,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12204,12204,11170,문배동,2016-01-27,아크로타워,24-21,84.97,24,2007,60000,706.1315758503001,525,1
12205,12205,11170,보광동,2016-01-28,리버빌(삼성),151,84.74,7,2000,54000,637.2433325466133,525,1
12211,12211,11170,산천동,2016-01-25,리버힐삼성,193,59.55,9,2001,43000,722.0822837951301,525,1
12212,12212,11170,산천동,2016-01-30,한강타운,204,59.69,4,2001,34500,577.9862623555034,525,1
12220,12220,11170,서빙고동,2016-01-27,그린파크(코오롱 하늘채),293,59.98,11,2000,47500,791.9306435478493,525,1
12222,12222,11170,신계동,2016-01-24,용산e편한세상,48,84.89,6,2011,80000,942.3960419366239,525,1
12224,12224,11170,용문동,2016-01-28,브라운스톤,90,59.94,4,2011,47500,792.4591257924592,525,1
12228,12228,11170,원효로4가,2016-01-28,한강수,128-1,136.62,6,2005,60000,439.17435221783046,525,1
12229,12229,11170,원효로4가,2016-01-28,산호,118-16,113.77,10,1977,73000,641.6454249802233,525,1
12256,12256,11170,이촌동,2016-01-25,현대한강,400,84.88,18,1997,73500,865.928369462771,525,1
12257,12257,11170,이촌동,2016-01-27,강변,193-3,66.08,3,1971,38000,575.0605326876514,525,1
12258,12258,11170,이촌동,2016-01-30,삼익,300-301,145.19,9,1979,105000,723.1903023624217,525,1
12259,12259,11170,이촌동,2016-01-30,현대맨숀,301-162,173.16,6,1974,105000,606.3756063756064,525,1
12264,12264,11170,한강로1가,2016-01-30,대우월드마크용산,64,96.645,12,2007,75000,776.0360080707745,525,1
12265,12265,11170,한강로1가,2016-01-30,대우월드마크용산,64,96.645,9,2007,74500,770.862434683636,525,1
12269,12269,11170,한강로3가,2016-01-29,용산 시티파크(1단지),63-389,177.52,36,2007,185000,1042.1360973411447,525,1
12270,12270,11170,한강로3가,2016-01-29,용산 시티파크(1단지),63-389,146.56,33,2007,130000,887.0087336244542,525,1
12284,12284,11170,한남동,2016-01-26,한남동동원베네스트,522-1,81.83,13,2010,55900,683.1235488207259,525,1
12285,12285,11170,한남동,2016-01-29,한성1,04월 29일,43.07,2,1974,24700,573.4850243789181,525,1
12293,12293,11170,효창동,2016-01-27,효창베네스,272,84.94,7,2002,44500,523.8992229809277,525,1
12297,12297,11170,후암동,2016-01-25,후암미주,423-1,62.28,4,1980,45000,722.543352601156,525,1
12298,12298,11170,후암동,2016-01-30,후암,244-106,84.11,2,2002,46000,546.9028652954464,525,1
