,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5090,5090,11290,길음동,2007-02-20,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,41500,488.4651600753296,59,1
5091,5091,11290,길음동,2007-02-21,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,29000,483.4139023170528,59,1
5092,5092,11290,길음동,2007-02-22,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,28500,475.0791798633105,59,1
5093,5093,11290,길음동,2007-02-22,길음뉴타운5단지(래미안),1282,59.75,11,2006,28200,471.9665271966527,59,1
5094,5094,11290,길음동,2007-02-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,26300,438.3479449314977,59,1
5095,5095,11290,길음동,2007-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,27200,453.40890148358056,59,1
5096,5096,11290,길음동,2007-02-23,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,65000,565.8077994428969,59,1
5097,5097,11290,길음동,2007-02-24,돈암2-1삼부,1276,59.94,6,1998,20900,348.682015348682,59,1
5118,5118,11290,돈암동,2007-02-19,서라벌,07월 15일,73.94,4,2004,23000,311.06302407357316,59,1
5119,5119,11290,돈암동,2007-02-23,이수브라운스톤돈암,636,59.99,1,2004,23400,390.06501083513916,59,1
5120,5120,11290,돈암동,2007-02-23,한진(609-1),609-1,59.58,15,1998,18600,312.1852970795569,59,1
5121,5121,11290,돈암동,2007-02-23,이수브라운스톤돈암,636,84.97,7,2004,40900,481.3463575379546,59,1
5122,5122,11290,돈암동,2007-02-23,한진(609-1),609-1,59.58,5,1998,18000,302.11480362537765,59,1
5123,5123,11290,돈암동,2007-02-24,한진(609-1),609-1,59.58,10,1998,19900,334.00469956361195,59,1
5124,5124,11290,돈암동,2007-02-24,일신건영휴먼빌아파트,524,84.98,16,2005,43000,506.001412096964,59,1
5130,5130,11290,동소문동4가,2007-02-22,송산아파트,279,58.59,1,1998,15500,264.55026455026456,59,1
5131,5131,11290,동소문동6가,2007-02-23,청기와,24,71.88,5,2001,20000,278.2415136338342,59,1
5134,5134,11290,동소문동7가,2007-02-20,한신플러스C,23,59.91,5,2004,26000,433.9843097980304,59,1
5135,5135,11290,보문동3가,2007-02-20,현대I-PARK,2,59.65,10,2003,27700,464.37552388935455,59,1
5142,5142,11290,상월곡동,2007-02-24,동아에코빌,101,59.95,14,2003,19250,321.10091743119267,59,1
5143,5143,11290,상월곡동,2007-02-24,동아에코빌,101,59.95,19,2003,20000,333.6113427856547,59,1
5157,5157,11290,석관동,2007-02-20,두산,10,84.9,17,1998,34300,404.0047114252061,59,1
5158,5158,11290,석관동,2007-02-20,두산,10,59.97,18,1998,23000,383.52509588127396,59,1
5159,5159,11290,석관동,2007-02-21,두산,10,84.9,15,1998,28500,335.68904593639576,59,1
5160,5160,11290,석관동,2007-02-21,두산,10,84.9,4,1998,31600,372.20259128386334,59,1
5161,5161,11290,석관동,2007-02-22,두산,10,84.9,2,1998,31250,368.0800942285041,59,1
5162,5162,11290,석관동,2007-02-22,두산,10,59.97,4,1998,23500,391.8625979656495,59,1
5163,5163,11290,석관동,2007-02-23,두산,10,84.9,6,1998,31900,375.736160188457,59,1
5164,5164,11290,석관동,2007-02-23,두산,10,59.97,9,1998,22900,381.85759546439886,59,1
5211,5211,11290,정릉동,2007-02-20,정릉스카이 쌍용 아파트,1014,59.9,6,1999,18500,308.8480801335559,59,1
5212,5212,11290,정릉동,2007-02-20,대우,1021,43.11,14,2001,10500,243.56297842727906,59,1
5213,5213,11290,정릉동,2007-02-20,정릉중앙하이츠아파트,809,114.83,14,1999,27000,235.1301924584168,59,1
5214,5214,11290,정릉동,2007-02-22,쌍용2,1017,59.9,14,1999,16500,275.45909849749586,59,1
5215,5215,11290,정릉동,2007-02-22,정릉하이츠빌2단지,435,43.92,14,2005,13800,314.20765027322403,59,1
5216,5216,11290,정릉동,2007-02-24,경남,1015,59.59,16,1999,19500,327.23611344185264,59,1
5217,5217,11290,정릉동,2007-02-24,"산장아파트 가동, 나동",780,52.89,7,1977,12200,230.6674229532993,59,1
5238,5238,11290,종암동,2007-02-22,아이파크종암동 2차,131,59.675,13,2005,29300,490.9928780896523,59,1
5239,5239,11290,종암동,2007-02-23,삼성래미안,80,59.99,18,2004,29900,498.41640273378897,59,1
5240,5240,11290,종암동,2007-02-24,삼성래미안,80,59.99,6,2004,28000,466.74445740956827,59,1
5241,5241,11290,종암동,2007-02-24,삼성래미안,80,59.99,3,2004,25250,420.90348391398567,59,1
5260,5260,11290,하월곡동,2007-02-18,샹그레빌,224,79.346,8,2004,29700,374.3099841201825,59,1
5261,5261,11290,하월곡동,2007-02-21,월곡두산위브,222,59.855,2,2003,23900,399.29830423523515,59,1
5262,5262,11290,하월곡동,2007-02-21,래미안월곡,225,59.754,18,2006,25000,418.3820330019748,59,1
5263,5263,11290,하월곡동,2007-02-23,월곡두산위브,222,59.855,4,2003,23900,399.29830423523515,59,1
5264,5264,11290,하월곡동,2007-02-24,샹그레빌,224,79.248,19,2004,29500,372.2491419341813,59,1
