,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57307,57307,11290,길음동,2020-09-15,길음뉴타운2단지푸르지오,1280,84.97,13,2005,81000,953.2776273979051,767,1
57308,57308,11290,길음동,2020-09-16,길음뉴타운2단지푸르지오,1280,84.97,10,2005,89900,1058.0204778156997,767,1
57309,57309,11290,길음동,2020-09-17,돈암2-1삼부,1276,111.71,9,1998,85000,760.8987557067408,767,1
57310,57310,11290,길음동,2020-09-19,길음뉴타운2단지푸르지오,1280,114.73,8,2005,89250,777.9133618059792,767,1
57328,57328,11290,돈암동,2020-09-14,한신,609-1,132.96,9,1998,95000,714.5006016847171,767,1
57329,57329,11290,돈암동,2020-09-15,한진(609-1),609-1,59.58,10,1998,59900,1005.370929842229,767,1
57330,57330,11290,돈암동,2020-09-15,일신건영휴먼빌아파트,524,84.98,18,2005,78000,917.8630265944928,767,1
57331,57331,11290,돈암동,2020-09-16,이수브라운스톤돈암,636,114.89,14,2004,107000,931.3256158064236,767,1
57332,57332,11290,돈암동,2020-09-19,한신,609-1,68.13,18,1998,69700,1023.0441802436519,767,1
57333,57333,11290,돈암동,2020-09-19,한진(609-1),609-1,59.58,10,1998,59000,990.2651896609601,767,1
57349,57349,11290,동소문동4가,2020-09-15,양지,241,54.48,5,2004,29500,541.4831130690162,767,1
57351,57351,11290,동소문동7가,2020-09-18,브라운스톤동선,120,59.95,11,2010,84000,1401.1676396997498,767,1
57353,57353,11290,보문동3가,2020-09-19,이편한세상 보문,230,84.904,8,2013,94500,1113.0217657589749,767,1
57359,57359,11290,삼선동2가,2020-09-14,삼선푸르지오,425,114.65,8,2008,93000,811.1644134321849,767,1
57360,57360,11290,삼선동2가,2020-09-14,삼선푸르지오,425,59.95,7,2008,76000,1267.7231025854878,767,1
57361,57361,11290,삼선동2가,2020-09-15,삼선현대힐스테이트,420,56.83,1,2009,58000,1020.587717754707,767,1
57362,57362,11290,삼선동2가,2020-09-17,삼선푸르지오,425,59.95,6,2008,77000,1284.4036697247707,767,1
57363,57363,11290,삼선동2가,2020-09-18,삼선현대힐스테이트,420,84.71,5,2009,86000,1015.2284263959392,767,1
57366,57366,11290,삼선동3가,2020-09-17,삼선에스케이뷰,116,59.94,8,2012,93000,1551.5515515515517,767,1
57376,57376,11290,석관동,2020-09-16,래미안 아트리치,410,59.98,17,2019,90400,1507.1690563521174,767,1
57377,57377,11290,석관동,2020-09-19,신동아파밀리에,408,84.83,10,2011,83000,978.4274431215372,767,1
57378,57378,11290,석관동,2020-09-19,래미안 아트리치,410,59.98,5,2019,89990,1500.3334444814939,767,1
57386,57386,11290,장위동,2020-09-16,꿈의숲대명루첸아파트,317,122.021,11,2008,108000,885.0935494709927,767,1
57396,57396,11290,정릉동,2020-09-13,정릉풍림아이원,239,59.88,6,2005,57000,951.9038076152304,767,1
57397,57397,11290,정릉동,2020-09-14,정릉풍림아이원,239,60.0,20,2005,59700,995.0,767,1
57398,57398,11290,정릉동,2020-09-14,정릉하이츠빌1단지,494,84.98,16,2004,71000,835.490703694987,767,1
57399,57399,11290,정릉동,2020-09-14,정릉풍림아이원,239,114.75,6,2005,75000,653.59477124183,767,1
57400,57400,11290,정릉동,2020-09-17,정릉풍림아이원,239,84.24,9,2005,70000,830.9591642924977,767,1
57401,57401,11290,정릉동,2020-09-19,정릉풍림아이원,239,59.88,5,2005,57000,951.9038076152304,767,1
57420,57420,11290,종암동,2020-09-16,래미안세레니티,133,59.97,2,2009,82000,1367.3503418375856,767,1
57421,57421,11290,종암동,2020-09-18,삼성래미안,80,59.99,17,2004,76000,1266.877812968828,767,1
57422,57422,11290,종암동,2020-09-18,우림카이저팰리스,132,84.98,14,2008,71900,846.0814309249234,767,1
57423,57423,11290,종암동,2020-09-19,아이파크종암동 2차,131,84.73,7,2005,91000,1073.9997639560959,767,1
57434,57434,11290,하월곡동,2020-09-14,월곡래미안루나밸리,226,84.88,15,2007,99800,1175.7775683317625,767,1
57435,57435,11290,하월곡동,2020-09-19,길음 서희스타힐스,229,66.61,3,2011,66000,990.842215883501,767,1
57436,57436,11290,하월곡동,2020-09-19,월곡래미안루나밸리,226,59.98,13,2007,82800,1380.4601533844616,767,1
