,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
111277,111277,11350,공릉동,2019-06-03,공릉동 한보에센시티아파트,743,84.93,1,2000,41800,492.1700223713646,700,1
111278,111278,11350,공릉동,2019-06-04,태강아파트,81,49.6,15,1999,30000,604.8387096774194,700,1
111279,111279,11350,공릉동,2019-06-04,삼익4단지아파트,714,59.04,7,1994,37000,626.6937669376694,700,1
111280,111280,11350,공릉동,2019-06-05,두산힐스빌아파트,747,60.0,16,2000,39000,650.0,700,1
111281,111281,11350,공릉동,2019-06-05,태강아파트,81,49.6,2,1999,28000,564.516129032258,700,1
111282,111282,11350,공릉동,2019-06-06,비선아파트,109,48.6,11,1999,30000,617.283950617284,700,1
111283,111283,11350,공릉동,2019-06-06,시영3차(라이프)아파트,715,49.5,11,1994,31900,644.4444444444445,700,1
111284,111284,11350,공릉동,2019-06-06,화랑타운아파트,111,84.65,2,2000,52000,614.2941523922032,700,1
111285,111285,11350,공릉동,2019-06-07,시영3차(라이프)아파트,715,34.44,12,1994,22000,638.7921022067364,700,1
111286,111286,11350,공릉동,2019-06-07,공릉 해링턴플레이스,106,99.917,2,2000,63000,630.5233343675251,700,1
111287,111287,11350,공릉동,2019-06-07,태강아파트,81,49.6,3,1999,30500,614.9193548387096,700,1
111288,111288,11350,공릉동,2019-06-08,시영3차(라이프)아파트,715,49.5,2,1994,31900,644.4444444444445,700,1
111289,111289,11350,공릉동,2019-06-08,동신아파트,745,84.97,10,1999,54500,641.4028480640226,700,1
111290,111290,11350,공릉동,2019-06-08,동신아파트,745,59.99,14,1999,37700,628.4380730121687,700,1
111358,111358,11350,상계동,2019-06-02,상계주공7(고층),691,45.77,7,1988,37300,814.9442866506445,700,1
111359,111359,11350,상계동,2019-06-03,두산,1110,84.09,1,1994,41400,492.3296468069925,700,1
111360,111360,11350,상계동,2019-06-03,상계현대1차,1055,83.92,8,1993,39000,464.72831267874164,700,1
111361,111361,11350,상계동,2019-06-03,비콘드림힐3,1310,59.93600000000001,12,2005,41000,684.0630005339027,700,1
111362,111362,11350,상계동,2019-06-03,보람1단지,639,54.59,2,1988,32500,595.3471331745741,700,1
111363,111363,11350,상계동,2019-06-03,상계주공10(고층),666,59.39,10,1988,48000,808.2168715271931,700,1
111364,111364,11350,상계동,2019-06-03,상계주공2(고층),740,58.01,12,1987,44800,772.2806412687468,700,1
111365,111365,11350,상계동,2019-06-03,상계주공5(저층),721,31.98,3,1987,46000,1438.398999374609,700,1
111366,111366,11350,상계동,2019-06-03,상계주공6(고층),720,58.01,4,1988,49000,844.6819513876918,700,1
111367,111367,11350,상계동,2019-06-03,상계주공7(고층),691,45.77,2,1988,37000,808.3897749617653,700,1
111368,111368,11350,상계동,2019-06-04,상계주공6(고층),720,59.2,3,1988,44800,756.7567567567568,700,1
