,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21513,21513,11380,갈현동,2015-10-20,갈현동현대,537,111.38,6,1997,39600,355.5395941820794,511,1
21514,21514,11380,갈현동,2015-10-20,한솔,539,39.96,7,1997,14200,355.35535535535536,511,1
21515,21515,11380,갈현동,2015-10-20,수정럭스,477-8,68.6,5,2002,25000,364.4314868804665,511,1
21516,21516,11380,갈현동,2015-10-21,갈현건영,541-1,84.72,14,2001,24500,289.18791312559017,511,1
21517,21517,11380,갈현동,2015-10-24,갈현동현대,537,59.25,2,1997,21700,366.2447257383966,511,1
21533,21533,11380,구산동,2015-10-19,경향,162-1,84.06,7,1989,24200,287.88960266476323,511,1
21534,21534,11380,구산동,2015-10-21,세화샤이닝1,222,76.9253,8,2003,30500,396.48854148115123,511,1
21535,21535,11380,구산동,2015-10-23,갈현1단지e-편한세상,547,84.618,4,2004,31500,372.26122101680494,511,1
21556,21556,11380,녹번동,2015-10-19,북한산푸르지오,281,114.98,4,2015,52856,459.69733866759435,511,1
21557,21557,11380,녹번동,2015-10-19,북한산푸르지오,281,97.06,4,2015,56803,585.2359365341026,511,1
21558,21558,11380,녹번동,2015-10-22,녹번JR아파트,280-1,84.92299999999999,10,2002,38100,448.64171072618734,511,1
21559,21559,11380,녹번동,2015-10-24,녹번2현대,278-1,84.94,5,2001,39500,465.0341417471156,511,1
21575,21575,11380,대조동,2015-10-18,제이타워1,04월 12일,12.23,6,2012,11000,899.4276369582992,511,1
21576,21576,11380,대조동,2015-10-18,제이타워1,04월 12일,12.23,9,2012,11000,899.4276369582992,511,1
21577,21577,11380,대조동,2015-10-18,제이타워1,04월 12일,12.23,10,2012,11000,899.4276369582992,511,1
21578,21578,11380,대조동,2015-10-19,나이스홈,06월 18일,29.98,6,2012,18000,600.400266844563,511,1
21579,21579,11380,대조동,2015-10-21,나이스홈,06월 18일,29.98,9,2012,18500,617.0780520346898,511,1
21610,21610,11380,불광동,2015-10-18,북한산힐스테이트1차아파트,635,59.817,6,2009,40500,677.0650483976127,511,1
21611,21611,11380,불광동,2015-10-19,북한산 힐스테이트7차,643,84.947,11,2011,56250,662.1775930874545,511,1
21612,21612,11380,불광동,2015-10-20,북한산대창센시티,71-16,84.72,14,2004,37750,445.5854579792257,511,1
21613,21613,11380,불광동,2015-10-20,북한산 한양 수자인 아파트,636,59.91,5,2006,29900,499.08195626773494,511,1
21614,21614,11380,불광동,2015-10-21,북한산현대홈타운,633,84.9956,2,2004,48500,570.6177731553163,511,1
21615,21615,11380,불광동,2015-10-22,라이프미성,248,66.7,13,1988,32200,482.7586206896552,511,1
21616,21616,11380,불광동,2015-10-22,북한산 힐스테이트7차,643,114.844,9,2011,68000,592.1075545957996,511,1
21617,21617,11380,불광동,2015-10-23,북한산 힐스테이트7차,643,84.947,8,2011,58000,682.7786737612864,511,1
21618,21618,11380,불광동,2015-10-23,북한산현대홈타운,633,114.9984,1,2004,52700,458.2672454573281,511,1
21619,21619,11380,불광동,2015-10-24,북한산현대힐스테이트3차아파트,641,59.99,6,2010,38350,639.2732122020336,511,1
21620,21620,11380,불광동,2015-10-24,제이타워,484-60,15.05,9,2013,11000,730.8970099667773,511,1
21636,21636,11380,수색동,2015-10-18,청구,413,59.83,17,2000,33200,554.9055657696808,511,1
21637,21637,11380,수색동,2015-10-19,"수정가,나동(17-9)",09월 17일,65.34,4,1987,26800,410.1622283440465,511,1
21638,21638,11380,수색동,2015-10-19,대림한숲,415-1,59.895,1,2003,26200,437.432172969363,511,1
21639,21639,11380,수색동,2015-10-21,성우,326-12,59.34,7,2003,21300,358.94843276036397,511,1
21640,21640,11380,수색동,2015-10-22,대림한숲,415-1,59.895,11,2003,31000,517.5724183988647,511,1
21666,21666,11380,신사동,2015-10-19,라이프미성,140-1,83.27,4,1987,30900,371.08202233697614,511,1
21667,21667,11380,신사동,2015-10-20,이랜드 타운아파트,367,59.982,8,2004,27900,465.13954186255876,511,1
21668,21668,11380,신사동,2015-10-20,이랜드 타운아파트,367,84.9287,8,2004,35200,414.4653103132392,511,1
21669,21669,11380,신사동,2015-10-20,홍익,19-117,59.94,14,1995,19000,316.98365031698364,511,1
21670,21670,11380,신사동,2015-10-20,삼부,361,84.6,14,2001,30500,360.5200945626478,511,1
21671,21671,11380,신사동,2015-10-21,현대2,355,84.83,5,1994,31000,365.43675586467054,511,1
21672,21672,11380,신사동,2015-10-21,신사동한신휴플러스,365,59.76,2,2003,30000,502.00803212851406,511,1
21673,21673,11380,신사동,2015-10-21,선정(348-12),348-12,112.79,7,2003,41000,363.5074031385761,511,1
21674,21674,11380,신사동,2015-10-21,두산위브2차,371,84.99,4,2011,41800,491.822567360866,511,1
21675,21675,11380,신사동,2015-10-22,현대2,355,84.83,3,1994,29300,345.3966757043499,511,1
21676,21676,11380,신사동,2015-10-23,청운,363,75.9,2,2003,31500,415.01976284584975,511,1
21693,21693,11380,역촌동,2015-10-23,센타폴리스,Dec-85,136.83,8,2004,46500,339.8377548783161,511,1
21712,21712,11380,응암동,2015-10-21,신동아,197-78,52.71,7,1990,19000,360.46291026370704,511,1
21713,21713,11380,응암동,2015-10-21,백련산힐스테이트3차,761,84.43,15,2011,48100,569.7027123060523,511,1
21714,21714,11380,응암동,2015-10-22,백련산힐스테이트3차,761,84.59,9,2011,50000,591.0864168341411,511,1
21715,21715,11380,응암동,2015-10-22,응암동금호,739,84.3,17,1998,36000,427.04626334519577,511,1
21716,21716,11380,응암동,2015-10-24,백련산힐스테이트3차,761,84.32,10,2011,47800,566.8880455407971,511,1
21717,21717,11380,응암동,2015-10-24,세종레디안,581-3,77.63,4,2004,27700,356.8208166945769,511,1
21737,21737,11380,증산동,2015-10-20,DMC우방,244,84.99,7,2000,39000,458.87751500176495,511,1
21738,21738,11380,증산동,2015-10-20,DMC덕원,220-1,84.84,6,1997,36700,432.57897218293255,511,1
21739,21739,11380,증산동,2015-10-21,미그린,256,84.898,9,2007,36700,432.283446017574,511,1
21783,21783,11380,진관동,2015-10-18,은평뉴타운 우물골(두산위브5단지),83,59.37,2,2009,40000,673.74094660603,511,1
21784,21784,11380,진관동,2015-10-18,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,49000,577.8983370680504,511,1
21785,21785,11380,진관동,2015-10-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,47600,560.7256449522912,511,1
21786,21786,11380,진관동,2015-10-19,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,44700,527.1848095294256,511,1
21787,21787,11380,진관동,2015-10-20,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,46500,548.4137280339662,511,1
21788,21788,11380,진관동,2015-10-20,은평뉴타운 기자촌11단지,150,59.88,9,2015,31000,517.7020708082832,511,1
21789,21789,11380,진관동,2015-10-20,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,47200,558.513785350846,511,1
21790,21790,11380,진관동,2015-10-21,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,40000,673.74094660603,511,1
21791,21791,11380,진관동,2015-10-21,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,44000,518.929118999882,511,1
21792,21792,11380,진관동,2015-10-23,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,46500,550.2307419240326,511,1
21793,21793,11380,진관동,2015-10-24,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,59000,578.8286078681448,511,1
21794,21794,11380,진관동,2015-10-24,은평뉴타운 구파발(금호어울림10단지),27,84.85,2,2010,47400,558.6328815556866,511,1
