,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20062,20062,11710,가락동,2010-07-26,시영2,479,56.17,1,1982,78700,1401.1037920598183,238,1
20063,20063,11710,가락동,2010-07-27,우성,Jan-96,43.79,13,1986,33000,753.5967115779858,238,1
20064,20064,11710,가락동,2010-07-28,가락(1차)쌍용아파트,140,59.92,17,1997,45500,759.3457943925233,238,1
20065,20065,11710,가락동,2010-07-28,시영1,479,40.09,4,1980,44800,1117.4856572711399,238,1
20066,20066,11710,가락동,2010-07-28,삼환,176,72.88,7,1984,46750,641.4654226125137,238,1
20067,20067,11710,가락동,2010-07-29,래미안파크팰리스,165,84.936,14,2007,72000,847.6970895733257,238,1
20068,20068,11710,가락동,2010-07-29,시영2,479,50.12,3,1982,61000,1217.0790103750999,238,1
20069,20069,11710,가락동,2010-07-29,래미안파크팰리스,165,84.92399999999999,15,2007,76500,900.805426027978,238,1
20070,20070,11710,가락동,2010-07-30,송파동부쎈트레빌,478,84.98,11,2004,56000,658.9785831960461,238,1
20071,20071,11710,가락동,2010-07-31,sk파크타워,166-2,84.88,7,2003,46000,541.9415645617343,238,1
20072,20072,11710,가락동,2010-07-31,래미안파크팰리스,165,114.756,7,2007,104500,910.6277667398655,238,1
20078,20078,11710,거여동,2010-07-31,보화2차,258-7,40.77,6,1988,32500,797.1547706647044,238,1
20092,20092,11710,문정동,2010-07-26,올림픽훼밀리타운,150,84.705,5,1988,66000,779.174783070657,238,1
20093,20093,11710,문정동,2010-07-27,문정래미안,1,120.97,14,2004,82700,683.6405720426552,238,1
20111,20111,11710,방이동,2010-07-28,현대주상복합,May-48,28.64,5,1998,15000,523.7430167597765,238,1
20112,20112,11710,방이동,2010-07-28,올림픽선수기자촌3단지,89,83.06,3,1988,80000,963.1591620515289,238,1
20113,20113,11710,방이동,2010-07-28,올림픽선수기자촌2단지,89,120.42,1,1988,145000,1204.1189171234014,238,1
20114,20114,11710,방이동,2010-07-31,올림픽선수기자촌2단지,89,100.82,5,1988,95000,942.273358460623,238,1
20144,20144,11710,신천동,2010-07-27,파크리오,17,84.79,18,2008,88800,1047.293312890671,238,1
20145,20145,11710,신천동,2010-07-29,장미1,7,71.2,4,1979,64500,905.8988764044943,238,1
20146,20146,11710,신천동,2010-07-30,롯데캐슬골드,07월 18일,166.7,28,2005,150000,899.8200359928015,238,1
20147,20147,11710,신천동,2010-07-30,파크리오,17,35.24,16,2008,39000,1106.6969353007944,238,1
20148,20148,11710,신천동,2010-07-31,파크리오,17,121.63,25,2008,126000,1035.9286360272959,238,1
20152,20152,11710,오금동,2010-07-26,삼성,160,84.87,10,1989,40000,471.3090609166961,238,1
20190,20190,11710,잠실동,2010-07-27,잠실엘스,19,84.8,16,2008,89500,1055.4245283018868,238,1
20191,20191,11710,잠실동,2010-07-27,우성아파트,101-1,84.96,8,1981,83000,976.9303201506592,238,1
20192,20192,11710,잠실동,2010-07-28,우성아파트,101-1,136.34,14,1982,122000,894.8217691066451,238,1
20193,20193,11710,잠실동,2010-07-28,트리지움,35,114.7,21,2007,118000,1028.770706190061,238,1
20194,20194,11710,잠실동,2010-07-28,리센츠,22,84.99,4,2008,86500,1017.7667960936582,238,1
20195,20195,11710,잠실동,2010-07-29,트리지움,35,84.83,18,2007,92000,1084.521985146764,238,1
20196,20196,11710,잠실동,2010-07-29,주공아파트 5단지,27,76.5,10,1978,105000,1372.549019607843,238,1
20197,20197,11710,잠실동,2010-07-30,리센츠,22,84.99,12,2008,95000,1117.7785621837863,238,1
20198,20198,11710,잠실동,2010-07-31,주공아파트 5단지,27,82.61,2,1978,122000,1476.8187870717832,238,1
20199,20199,11710,잠실동,2010-07-31,리센츠,22,84.99,3,2008,99700,1173.0791857865631,238,1
20218,20218,11710,풍납동,2010-07-28,한강극동,508,59.26,10,1995,36000,607.4924063449207,238,1
20219,20219,11710,풍납동,2010-07-28,한강극동,508,114.76,8,1995,66100,575.9846636458697,238,1
20220,20220,11710,풍납동,2010-07-29,현대리버빌2지구,261,40.95,6,1999,21500,525.030525030525,238,1
