,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1068,1068,11410,남가좌동,2006-07-24,쌍용스윗닷홈,380,128.21,19,2005,46300,361.12627720146634,29,1
1069,1069,11410,남가좌동,2006-07-26,래미안남가좌2차,379,59.788000000000004,11,2005,27000,451.59563792065296,29,1
1070,1070,11410,남가좌동,2006-07-29,쌍용스윗닷홈,380,84.98,17,2005,32000,376.5591903977406,29,1
1088,1088,11410,북가좌동,2006-07-29,DMC한양,431,116.76,1,1987,31000,265.5018842069202,29,1
1098,1098,11410,북아현동,2006-07-28,늘푸른,123-73,81.19,4,2004,22800,280.8227614238207,29,1
1108,1108,11410,연희동,2006-07-25,성원,740,84.95,7,2001,32700,384.93231312536784,29,1
1109,1109,11410,연희동,2006-07-28,한인트윈빌,717-29,84.62,15,2002,18500,218.6244386669818,29,1
1126,1126,11410,충정로3가,2006-07-26,충정,250-5,58.84,2,1969,10000,169.9524133242692,29,1
1133,1133,11410,현저동,2006-07-24,독립문극동(200-0),200,84.87,11,1998,42400,499.58760457169785,29,1
1134,1134,11410,현저동,2006-07-27,독립문극동(200-0),200,84.87,1,1998,29500,347.5904324260634,29,1
1164,1164,11410,홍은동,2006-07-23,홍은미성,186-1,83.61,10,1985,23000,275.08671211577564,29,1
1165,1165,11410,홍은동,2006-07-24,유원,22,54.54,12,1987,11550,211.77117711771177,29,1
1166,1166,11410,홍은동,2006-07-24,홍은동풍림아이원,460,116.101,14,2002,38500,331.6078242220136,29,1
1167,1167,11410,홍은동,2006-07-24,홍은동벽산,455,58.64,7,1997,15000,255.7980900409277,29,1
1168,1168,11410,홍은동,2006-07-26,"현대(1,2차)",202-5,84.77,15,1988,25900,305.53261767134603,29,1
1169,1169,11410,홍은동,2006-07-27,교수(A),277-145,100.44,3,2006,8000,79.64954201513342,29,1
1170,1170,11410,홍은동,2006-07-28,극동,454,84.92,11,1995,22200,261.42251530852565,29,1
1171,1171,11410,홍은동,2006-07-29,유원,22,54.54,9,1987,11200,205.35386872020536,29,1
1172,1172,11410,홍은동,2006-07-29,풍림2,453-2,107.2,3,1990,29500,275.1865671641791,29,1
1173,1173,11410,홍은동,2006-07-29,"현대(1,2차)",202-5,74.52,4,1989,21000,281.8035426731079,29,1
1174,1174,11410,홍은동,2006-07-29,유원,22,84.6,7,1987,17500,206.85579196217495,29,1
1219,1219,11410,홍제동,2006-07-24,홍제한양,82,84.77,10,1993,29600,349.1801344815383,29,1
1220,1220,11410,홍제동,2006-07-24,홍제한양,82,84.77,2,1993,27800,327.946207384688,29,1
1221,1221,11410,홍제동,2006-07-24,홍제삼성래미안,461,32.76,1,2001,10000,305.25030525030525,29,1
1222,1222,11410,홍제동,2006-07-24,인왕산현대,460,59.93,17,2000,20500,342.0657433672618,29,1
1223,1223,11410,홍제동,2006-07-24,청구1차,453,84.78,5,1994,30800,363.29322953526776,29,1
1224,1224,11410,홍제동,2006-07-25,남양,457,83.07,6,1999,23000,276.8749247622487,29,1
1225,1225,11410,홍제동,2006-07-26,홍제원현대(459-0),459,59.93,16,2000,20500,342.0657433672618,29,1
1226,1226,11410,홍제동,2006-07-26,유원하나,454,58.77,11,1996,14100,239.91832567636547,29,1
1227,1227,11410,홍제동,2006-07-26,고은,156-200,62.48,5,1975,14000,224.0717029449424,29,1
1228,1228,11410,홍제동,2006-07-27,청구1차,453,84.78,4,1994,29200,344.4208539749941,29,1
1229,1229,11410,홍제동,2006-07-27,홍제삼성래미안,461,114.75,6,2001,51000,444.44444444444446,29,1
1230,1230,11410,홍제동,2006-07-27,인왕산어울림,467,119.82,3,2006,53030,442.580537472876,29,1
1231,1231,11410,홍제동,2006-07-27,동일5차101동,312-221,84.85,4,2005,22300,262.81673541543904,29,1
1232,1232,11410,홍제동,2006-07-28,문화촌현대,463,84.99,15,2002,30000,352.9827038475115,29,1
1233,1233,11410,홍제동,2006-07-28,유원하나,454,72.34,4,1996,15200,210.11888305225324,29,1
1234,1234,11410,홍제동,2006-07-29,청구3차,462,84.96,6,2001,30000,353.1073446327684,29,1
