,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14907,14907,11410,남가좌동,2014-08-24,래미안남가좌2차,379,84.806,5,2005,48800,575.4309836568168,451,1
14908,14908,11410,남가좌동,2014-08-24,남가좌동현대,376,84.78,9,1999,39500,465.91177164425574,451,1
14909,14909,11410,남가좌동,2014-08-28,남가좌삼성,377,84.9,8,2000,38800,457.00824499411067,451,1
14910,14910,11410,남가좌동,2014-08-28,DMC센트레빌,381,59.95,9,2010,37800,630.5254378648874,451,1
14911,14911,11410,남가좌동,2014-08-28,남가좌삼성,377,84.9,10,2000,39500,465.25323910482916,451,1
14912,14912,11410,남가좌동,2014-08-28,남가좌삼성,377,59.93,8,2000,31000,517.270148506591,451,1
14913,14913,11410,남가좌동,2014-08-29,쌍용스윗닷홈,380,84.98,17,2005,38500,453.0477759472817,451,1
14914,14914,11410,남가좌동,2014-08-30,남가좌동현대,376,59.4,4,1999,26000,437.7104377104377,451,1
14927,14927,11410,냉천동,2014-08-26,돈의문센트레빌,261,59.98,3,2011,44800,746.9156385461821,451,1
14930,14930,11410,대현동,2014-08-25,럭키대현,144,59.7,3,1999,29000,485.76214405360133,451,1
14931,14931,11410,대현동,2014-08-27,럭키대현,144,59.7,9,1999,31500,527.6381909547738,451,1
14970,14970,11410,북가좌동,2014-08-24,DMC래미안e편한세상,481,84.95,4,2012,55800,656.8569746909947,451,1
14971,14971,11410,북가좌동,2014-08-25,DMC래미안e편한세상,481,120.95,33,2012,75000,620.0909466721786,451,1
14972,14972,11410,북가좌동,2014-08-25,월드컵현대,371-1,84.93,9,1998,35000,412.1040857176498,451,1
14973,14973,11410,북가좌동,2014-08-25,우공팰리스,384-1,84.97,7,2007,26300,309.52100741438153,451,1
14974,14974,11410,북가좌동,2014-08-25,청솔하이츠1동,304-10,76.57,7,2004,26800,350.0065299725741,451,1
14975,14975,11410,북가좌동,2014-08-25,DMC한양,431,84.33,9,1987,26000,308.31258152496144,451,1
14976,14976,11410,북가좌동,2014-08-25,북가좌삼호,449,114.03,10,1996,42900,376.21678505656405,451,1
14977,14977,11410,북가좌동,2014-08-25,DMC래미안e편한세상,481,84.95,9,2012,54000,635.6680400235432,451,1
14978,14978,11410,북가좌동,2014-08-26,요진,150,59.04,8,1998,22800,386.1788617886179,451,1
14979,14979,11410,북가좌동,2014-08-27,DMC래미안e편한세상,481,84.94,10,2012,55000,647.5158935719331,451,1
14980,14980,11410,북가좌동,2014-08-27,북가좌삼호,449,84.57,13,1996,34000,402.0338181388199,451,1
14981,14981,11410,북가좌동,2014-08-28,DMC래미안e편한세상,481,84.95,16,2012,59000,694.526191877575,451,1
14982,14982,11410,북가좌동,2014-08-28,DMC래미안e편한세상,481,84.95,13,2012,57500,676.8687463213655,451,1
14983,14983,11410,북가좌동,2014-08-29,DMC래미안e편한세상,481,84.97,10,2012,54000,635.5184182652702,451,1
14984,14984,11410,북가좌동,2014-08-30,요진,150,59.04,9,1998,23000,389.56639566395665,451,1
14995,14995,11410,북아현동,2014-08-28,북아현4차,189-24,115.44,3,2003,45000,389.8128898128898,451,1
14996,14996,11410,북아현동,2014-08-28,비버리힐,1-422,129.22,4,2005,46500,359.85141618944436,451,1
14997,14997,11410,북아현동,2014-08-30,두산,1009,59.96,4,1999,28500,475.3168779186124,451,1
15011,15011,11410,연희동,2014-08-25,성원,740,84.95,2,2001,42300,497.93996468510886,451,1
15012,15012,11410,연희동,2014-08-26,연희자이엘라,745,13.642000000000001,5,2014,14000,1026.2424864389384,451,1
15013,15013,11410,연희동,2014-08-26,신원,163-30,82.39,4,2002,28000,339.84706881903145,451,1
15014,15014,11410,연희동,2014-08-29,연희웨스트팰리스,746,13.12,8,2014,13500,1028.9634146341464,451,1
15015,15015,11410,연희동,2014-08-29,성원,740,84.95,13,2001,46000,541.4949970570924,451,1
15020,15020,11410,창천동,2014-08-26,래디앙,511-5,84.57,7,2003,39400,465.8862480785149,451,1
15021,15021,11410,창천동,2014-08-29,3RU-City,510-2,25.06,11,2013,21000,837.9888268156425,451,1
15031,15031,11410,천연동,2014-08-27,천연뜨란채,145,57.78,5,2006,34800,602.2845275181724,451,1
15032,15032,11410,천연동,2014-08-30,천연뜨란채,145,55.85,14,2006,33800,605.1924798567592,451,1
15033,15033,11410,천연동,2014-08-30,천연뜨란채,145,56.02,9,2006,35000,624.7768654052123,451,1
15037,15037,11410,충정로3가,2014-08-28,행복한,3-46,39.91,3,2006,20000,501.1275369581559,451,1
15048,15048,11410,현저동,2014-08-24,독립문극동(200-0),200,59.58,10,1998,39000,654.5820745216516,451,1
15049,15049,11410,현저동,2014-08-25,독립문극동(200-0),200,59.58,12,1998,38500,646.1899966431689,451,1
15050,15050,11410,현저동,2014-08-26,독립문극동(200-0),200,84.87,19,1998,49500,583.2449628844114,451,1
15051,15051,11410,현저동,2014-08-30,독립문극동(200-0),200,84.87,15,1998,42730,503.4759043242606,451,1
15077,15077,11410,홍은동,2014-08-25,두산,456,84.84,15,1997,31500,371.28712871287127,451,1
15078,15078,11410,홍은동,2014-08-25,풍림1차,440-3,56.61,3,1988,18500,326.797385620915,451,1
15079,15079,11410,홍은동,2014-08-26,"현대(1,2차)",202-5,74.52,11,1989,29800,399.8926462694579,451,1
15080,15080,11410,홍은동,2014-08-27,홍은동벽산,455,84.78,2,1997,32000,377.447511205473,451,1
15081,15081,11410,홍은동,2014-08-27,두산,456,84.84,5,1997,31500,371.28712871287127,451,1
15082,15082,11410,홍은동,2014-08-28,진흥,459,78.02,6,2002,35400,453.7298128684953,451,1
15083,15083,11410,홍은동,2014-08-29,두산,456,84.84,9,1997,31400,370.10843941537007,451,1
15084,15084,11410,홍은동,2014-08-29,세한숲속마을,산11-244,83.9,5,2002,29000,345.64958283671035,451,1
15085,15085,11410,홍은동,2014-08-29,세한숲속마을,산11-244,130.9,3,2002,35000,267.379679144385,451,1
15086,15086,11410,홍은동,2014-08-30,유원,22,64.26,3,1987,21500,334.5782757547463,451,1
15087,15087,11410,홍은동,2014-08-30,홍은센트레빌,461,59.96,7,2009,33000,550.3669112741828,451,1
15088,15088,11410,홍은동,2014-08-30,"현대(1,2차)",202-5,59.97,9,1989,26950,449.3913623478406,451,1
15089,15089,11410,홍은동,2014-08-30,"현대(1,2차)",202-5,59.96,11,1988,25000,416.9446297531688,451,1
15133,15133,11410,홍제동,2014-08-25,인왕산현대,460,59.93,12,2000,30800,513.9329217420324,451,1
15134,15134,11410,홍제동,2014-08-26,홍제한양,82,120.14,9,1993,53500,445.3138005660063,451,1
15135,15135,11410,홍제동,2014-08-27,청구1차,453,84.78,13,1994,39000,460.0141542816702,451,1
