,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15647,15647,11260,망우동,2013-05-19,금호어울림(580),580,84.94,11,2006,33800,397.9279491405698,385,1
15648,15648,11260,망우동,2013-05-19,청광,575,83.4564,2,2001,25400,304.3505351297204,385,1
15649,15649,11260,망우동,2013-05-20,신원,573,84.87,15,1999,27000,318.13361611876985,385,1
15650,15650,11260,망우동,2013-05-20,EG Soul Leader,506-8,13.42,13,2012,10300,767.5111773472429,385,1
15651,15651,11260,망우동,2013-05-21,금호어울림(580),580,84.93,15,2006,33400,393.26504179912865,385,1
15652,15652,11260,망우동,2013-05-21,한진해모로,578,59.9,8,2007,27500,459.0984974958264,385,1
15653,15653,11260,망우동,2013-05-21,예성그린캐슬,577,84.83,11,2004,30500,359.5426146410468,385,1
15654,15654,11260,망우동,2013-05-21,한진해모로,578,84.93,6,2007,34000,400.3296832685741,385,1
15655,15655,11260,망우동,2013-05-22,청광,575,83.4564,12,2001,26800,321.12576147545303,385,1
15679,15679,11260,면목동,2013-05-19,용마한신,1077-1,82.39,6,1990,28500,345.91576647651414,385,1
15680,15680,11260,면목동,2013-05-20,현대,1502,84.81,6,1994,32000,377.3139959910388,385,1
15681,15681,11260,면목동,2013-05-20,동원베네스트,1508,84.86,11,2003,33400,393.5894414329484,385,1
15682,15682,11260,면목동,2013-05-20,라이프미성,1-41,55.4,5,1995,18000,324.9097472924188,385,1
15683,15683,11260,면목동,2013-05-20,한신,193-1,35.3,12,1988,13000,368.271954674221,385,1
15684,15684,11260,면목동,2013-05-21,두산4,1522,59.72,16,2000,27700,463.8312123241795,385,1
15685,15685,11260,면목동,2013-05-22,두산4,1522,84.87,6,2000,36000,424.17815482502647,385,1
15686,15686,11260,면목동,2013-05-25,용마한신,1077-1,35.44,2,1990,16000,451.46726862302484,385,1
15687,15687,11260,면목동,2013-05-25,신성,1519,59.91,5,1998,23700,395.59339008512774,385,1
15719,15719,11260,묵동,2013-05-20,현대아이파크,385,84.9785,7,2002,38500,453.0557729308002,385,1
15720,15720,11260,묵동,2013-05-21,신내대림,20,126.28,9,1995,55500,439.49952486537853,385,1
15721,15721,11260,묵동,2013-05-21,금호어울림,386,101.97,4,2003,41800,409.9244875943905,385,1
15722,15722,11260,묵동,2013-05-22,묵동자이(2단지),170-1,101.91,10,2010,50000,490.6289863605142,385,1
15723,15723,11260,묵동,2013-05-22,브라운스톤태릉,387,101.9481,7,2004,43900,430.6112620048829,385,1
15724,15724,11260,묵동,2013-05-23,한국,378,59.64,10,1999,25200,422.53521126760563,385,1
15725,15725,11260,묵동,2013-05-23,문수해오름,174-9,84.62,10,2004,31000,366.34365398251003,385,1
15726,15726,11260,묵동,2013-05-24,신도,167,84.89,11,1998,35000,412.29826834727294,385,1
15727,15727,11260,묵동,2013-05-25,신도,167,84.89,16,1998,32900,387.56037224643654,385,1
15744,15744,11260,상봉동,2013-05-21,건영1,1,84.96,1,1997,26000,306.0263653483993,385,1
15745,15745,11260,상봉동,2013-05-22,"엘지, 쌍용아파트",484,68.12,15,1996,24450,358.9254257193188,385,1
15746,15746,11260,상봉동,2013-05-23,한일써너스빌,May-81,84.98100000000001,14,2003,41400,487.167719843259,385,1
15747,15747,11260,상봉동,2013-05-24,태영데시앙1,497,59.6772,2,2003,28100,470.8665956177569,385,1
15748,15748,11260,상봉동,2013-05-25,"엘지, 쌍용아파트",484,68.12,8,1996,24700,362.59541984732823,385,1
15749,15749,11260,상봉동,2013-05-25,"엘지, 쌍용아파트",484,84.67,5,1996,28700,338.9630329514586,385,1
15801,15801,11260,신내동,2013-05-20,신내6대주,650,39.84,3,1996,17900,449.29718875502004,385,1
15802,15802,11260,신내동,2013-05-20,신내9진흥,657,39.84,3,1996,16400,411.6465863453815,385,1
15803,15803,11260,신내동,2013-05-20,신내9진흥,657,33.18,4,1996,14300,430.9825195901145,385,1
15804,15804,11260,신내동,2013-05-20,신내9진흥,657,39.84,11,1996,16500,414.15662650602405,385,1
15805,15805,11260,신내동,2013-05-20,진로,654,101.86,5,1995,38000,373.06106420577265,385,1
