,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18513,18513,11320,도봉동,2010-06-14,래미안도봉,655,114.76,12,2005,55000,479.26106657371906,232,1
18514,18514,11320,도봉동,2010-06-17,서원,641,40.02,4,1996,15700,392.303848075962,232,1
18515,18515,11320,도봉동,2010-06-19,서원,641,49.77,10,1996,19500,391.80229053646775,232,1
18525,18525,11320,방학동,2010-06-14,신동아아파트1,271-1,84.87,5,1986,32000,377.04724873335687,232,1
18526,18526,11320,방학동,2010-06-14,신동아아파트1,271-1,84.87,5,1987,26000,306.35088959585244,232,1
18527,18527,11320,방학동,2010-06-15,벽산아파트1,275,52.36,2,1991,17000,324.6753246753247,232,1
18528,18528,11320,방학동,2010-06-16,동양크레오아파트,740,114.9875,1,2004,38000,330.47070333731926,232,1
18529,18529,11320,방학동,2010-06-16,청구아파트,734,84.97,15,1995,26800,315.40543721313406,232,1
18543,18543,11320,쌍문동,2010-06-15,에덴,713,67.404,7,2001,21200,314.5213933891164,232,1
18544,18544,11320,쌍문동,2010-06-15,북한산월드메르디앙,728,114.28,4,2005,56000,490.0245012250613,232,1
18545,18545,11320,쌍문동,2010-06-15,청구,195,84.63,3,1996,31000,366.3003663003663,232,1
18546,18546,11320,쌍문동,2010-06-16,북한산월드메르디앙,728,82.09,5,2005,42500,517.7244487757339,232,1
18547,18547,11320,쌍문동,2010-06-16,한양4,59,35.1,14,1989,13000,370.3703703703704,232,1
18548,18548,11320,쌍문동,2010-06-19,금호1,199-1,36.36,4,1990,12100,332.78327832783276,232,1
18574,18574,11320,창동,2010-06-15,주공17단지,38,36.16,3,1989,12700,351.2168141592921,232,1
18575,18575,11320,창동,2010-06-15,창동한승미메이드,824,84.6865,3,2004,35000,413.2890130067957,232,1
18576,18576,11320,창동,2010-06-16,창동주공2단지,316,36.16,6,1990,14500,400.995575221239,232,1
18577,18577,11320,창동,2010-06-17,창동한신휴플러스(621-69),621-69,120.7,1,2002,44500,368.68268434134217,232,1
18578,18578,11320,창동,2010-06-18,창동주공4단지,380,41.3,13,1991,16000,387.409200968523,232,1
