,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4413,4413,11215,광장동,2008-08-20,현대파크빌,577,84.81,21,2000,73000,860.7475533545572,137,1
4414,4414,11215,광장동,2008-08-20,삼성광장2,453-1,58.62,5,1989,40000,682.360968952576,137,1
4415,4415,11215,광장동,2008-08-23,현대파크빌,577,59.55,8,2000,46000,772.4601175482788,137,1
4422,4422,11215,구의동,2008-08-19,대영(1동),254-123,82.51,3,2004,35000,424.1910071506484,137,1
4423,4423,11215,구의동,2008-08-20,현대프라임,631-1,59.82,27,1997,41000,685.3895018388499,137,1
4424,4424,11215,구의동,2008-08-22,현대프라임,631-1,59.82,16,1997,43200,722.1664994984955,137,1
4425,4425,11215,구의동,2008-08-23,구의현대2단지,611,84.91,10,1996,60500,712.519137910729,137,1
4426,4426,11215,구의동,2008-08-23,새한,656,84.91,7,2000,43000,506.4185608291132,137,1
4440,4440,11215,자양동,2008-08-19,이튼타워리버2차,507-6,84.61,7,2006,64000,756.4117716581965,137,1
4441,4441,11215,자양동,2008-08-22,자양8차현대홈타운,789,80.47,9,2002,59500,739.405989809867,137,1
4442,4442,11215,자양동,2008-08-23,자양삼성,787,114.88,21,1999,78000,678.9693593314763,137,1
4443,4443,11215,자양동,2008-08-23,광진하나플러스,811,84.66,2,2005,41000,484.2901015828018,137,1
4444,4444,11215,자양동,2008-08-23,로얄동아,644,59.91,4,1999,32700,545.8187280921383,137,1
4450,4450,11215,중곡동,2008-08-19,삼성로얄,109-9,84.84,2,2002,32500,383.07402168788303,137,1
4451,4451,11215,중곡동,2008-08-19,에스케이,292,58.43,20,1999,28600,489.47458497347253,137,1
