,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1407,1407,11110,내수동,2008-05-23,경희궁 파크팰리스,95,146.39,5,2003,133000,908.5320035521553,124,1
1417,1417,11110,무악동,2008-05-20,현대,82,60.0,13,2000,29990,499.8333333333333,124,1
1425,1425,11110,수송동,2008-05-19,로얄팰리스스위트,85,39.67,17,2005,27500,693.2190572220821,124,1
1429,1429,11110,숭인동,2008-05-19,롯데캐슬천지인,76,111.73,11,2004,67000,599.6598943882574,124,1
1430,1430,11110,숭인동,2008-05-20,도시그린빌라트18차,820-1,59.76,4,1997,21000,351.40562248995985,124,1
1433,1433,11110,익선동,2008-05-22,현대뜨레비앙,55,43.98,8,2003,15800,359.2542064574807,124,1
1435,1435,11110,인의동,2008-05-21,효성쥬얼리시티,Feb-48,98.39,16,2006,58000,589.4908019107633,124,1
1447,1447,11110,창신동,2008-05-18,창신쌍용2,703,115.53,14,1993,44700,386.91249026226956,124,1
1448,1448,11110,창신동,2008-05-19,창신쌍용1,702,106.62,4,1992,45000,422.0596510973551,124,1
1449,1449,11110,창신동,2008-05-19,두산,232,59.95,7,1999,33000,550.4587155963302,124,1
1452,1452,11110,평창동,2008-05-24,일성빌라트,145-5,84.99,1,1996,23400,275.326509001059,124,1
