,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16396,16396,11170,도원동,2017-09-13,도원,03월 07일,34.82,5,1983,14800,425.0430786904078,610,1
16397,16397,11170,도원동,2017-09-16,삼성래미안,23,59.94,1,2001,50000,834.1675008341675,610,1
16403,16403,11170,동빙고동,2017-09-15,현대플래티앙2,01월 14일,144.46,2,2004,112000,775.3011214176935,610,1
16407,16407,11170,문배동,2017-09-16,이안용산1차(101동),11월 14일,84.56,15,2005,63000,745.0331125827814,610,1
16412,16412,11170,보광동,2017-09-15,리버빌(삼성),151,84.74,1,2000,70000,826.0561718196838,610,1
16414,16414,11170,산천동,2017-09-16,리버힐삼성,193,114.48,5,2001,68000,593.9902166317261,610,1
16422,16422,11170,서빙고동,2017-09-15,그린파크(코오롱 하늘채),293,117.77,6,2000,85000,721.7457756644307,610,1
16423,16423,11170,서빙고동,2017-09-16,그린파크(코오롱 하늘채),293,104.7,7,2000,95000,907.3543457497613,610,1
16431,16431,11170,신계동,2017-09-12,용산e편한세상,48,124.08,10,2011,122000,983.2366215344939,610,1
16440,16440,11170,원효로4가,2017-09-15,강변삼성스위트,178,84.94,19,1999,75000,882.9762185071816,610,1
16449,16449,11170,이촌동,2017-09-14,이촌코오롱(A),412,84.78,22,1999,80600,950.695918848785,610,1
16450,16450,11170,이촌동,2017-09-16,한가람,404,114.96,18,1998,144500,1256.9589422407794,610,1
16451,16451,11170,이촌동,2017-09-16,이촌코오롱(A),412,59.82,6,1999,81500,1362.4205951186893,610,1
16452,16452,11170,이촌동,2017-09-16,현대한강,400,59.55,13,1997,74000,1242.653232577666,610,1
16453,16453,11170,이촌동,2017-09-16,북한강(성원),422,59.55,14,2001,85000,1427.3719563392108,610,1
16454,16454,11170,이촌동,2017-09-16,한가람,404,84.96,14,1998,116500,1371.2335216572505,610,1
16486,16486,11170,한강로1가,2017-09-15,대우월드마크용산,64,142.12,31,2007,125000,879.5384182381086,610,1
16487,16487,11170,한강로2가,2017-09-10,벽산메가트리움,02월 08일,84.98,3,2005,59500,700.164744645799,610,1
16492,16492,11170,한강로3가,2017-09-14,철우,65-500,68.76,3,1978,84000,1221.6404886561954,610,1
16499,16499,11170,한남동,2017-09-11,한남더힐,810,208.47799999999998,3,2011,353000,1693.2242250980921,610,1
16500,16500,11170,한남동,2017-09-11,한남더힐,810,240.23,1,2011,610000,2539.233234816634,610,1
16501,16501,11170,한남동,2017-09-13,한남더힐,810,208.47799999999998,6,2011,360000,1726.8009094484792,610,1
16502,16502,11170,한남동,2017-09-14,한남더힐,810,235.312,9,2011,420000,1784.8643503093765,610,1
16503,16503,11170,한남동,2017-09-15,한남더힐,810,235.312,1,2011,400000,1699.8708098184536,610,1
16504,16504,11170,한남동,2017-09-15,한남더힐,810,177.764,6,2011,315000,1772.012330955649,610,1
16505,16505,11170,한남동,2017-09-15,한남더힐,810,208.47799999999998,3,2011,350000,1678.8342175193548,610,1
16529,16529,11170,효창동,2017-09-16,효창맨션,5-495,66.12,10,1969,30000,453.7205081669691,610,1
16535,16535,11170,후암동,2017-09-12,후암맨션,01월 20일,72.13,5,1974,32900,456.120892832386,610,1
