,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
93195,93195,11350,공릉동,2017-04-09,비선아파트,109,48.6,8,1999,25300,520.5761316872428,588,1
93196,93196,11350,공릉동,2017-04-09,두산힐스빌아파트,747,60.0,11,2000,33900,565.0,588,1
93197,93197,11350,공릉동,2017-04-09,효성아파트,742,84.66,2,1995,44800,529.1755256319395,588,1
93198,93198,11350,공릉동,2017-04-10,삼익4단지아파트,714,39.6,11,1994,22700,573.2323232323232,588,1
93199,93199,11350,공릉동,2017-04-10,태강아파트,81,59.38,13,1999,31000,522.0613001010441,588,1
93200,93200,11350,공릉동,2017-04-10,풍림아파트B,727,31.32,2,2001,18500,590.6768837803321,588,1
93201,93201,11350,공릉동,2017-04-10,우방아파트,108,60.501999999999995,10,2000,33700,557.0063799543817,588,1
93202,93202,11350,공릉동,2017-04-10,대동아파트2,380-1,59.34,5,1999,28900,487.0239298955173,588,1
93203,93203,11350,공릉동,2017-04-10,두산힐스빌아파트,747,60.0,5,2000,36250,604.1666666666666,588,1
93204,93204,11350,공릉동,2017-04-11,우방아파트,108,84.881,15,2000,41500,488.9197818121841,588,1
93205,93205,11350,공릉동,2017-04-11,태강아파트,81,49.6,5,1999,26200,528.2258064516129,588,1
93206,93206,11350,공릉동,2017-04-11,공릉동 한보에센시티아파트,743,59.4,12,2000,30000,505.0505050505051,588,1
93207,93207,11350,공릉동,2017-04-12,청솔아파트8,91,84.65,12,2000,41800,493.7979917306556,588,1
93208,93208,11350,공릉동,2017-04-12,신도1차아파트,748,81.2768,9,2002,39300,483.5328162526084,588,1
93209,93209,11350,공릉동,2017-04-12,시영3차(라이프)아파트,715,39.6,9,1994,21500,542.929292929293,588,1
93210,93210,11350,공릉동,2017-04-12,시영3차(라이프)아파트,715,39.6,5,1994,20300,512.6262626262626,588,1
93211,93211,11350,공릉동,2017-04-12,청솔아파트8,91,84.83,4,2000,39000,459.74301544265,588,1
93212,93212,11350,공릉동,2017-04-13,시영2단지(라이프)아파트,707,49.5,15,1994,24300,490.90909090909093,588,1
93213,93213,11350,공릉동,2017-04-14,풍림아파트A,725,84.99,4,2001,42300,497.7056124249912,588,1
93214,93214,11350,공릉동,2017-04-14,비선아파트,109,59.74,10,1999,32000,535.6545028456645,588,1
93215,93215,11350,공릉동,2017-04-14,효성아파트,742,84.66,5,1995,40000,472.4781478856603,588,1
93216,93216,11350,공릉동,2017-04-15,태강아파트,81,59.38,5,1999,30300,510.2728191310205,588,1
93217,93217,11350,공릉동,2017-04-15,두산힐스빌아파트,747,60.0,7,2000,34000,566.6666666666666,588,1
93218,93218,11350,공릉동,2017-04-15,대명아파트,270-71,62.04,5,1989,25500,411.02514506769825,588,1
93219,93219,11350,공릉동,2017-04-15,동신아파트,745,59.99,11,1999,30700,511.7519586597766,588,1
93220,93220,11350,공릉동,2017-04-15,청솔아파트8,91,84.65,3,2000,37600,444.1819255759007,588,1
93221,93221,11350,공릉동,2017-04-15,청솔아파트9,90,84.9,1,2000,39500,465.25323910482916,588,1
93380,93380,11350,상계동,2017-04-09,상계주공16(고층),624,45.77,12,1988,21250,464.2779112956084,588,1
93381,93381,11350,상계동,2017-04-09,상계주공3(고층),730-2,68.86,10,1987,38300,556.2009875108917,588,1
93382,93382,11350,상계동,2017-04-09,수락한신,1277,113.92,16,1997,42000,368.67977528089887,588,1
93383,93383,11350,상계동,2017-04-09,수락리버시티3단지,1312,84.69,7,2009,41900,494.7455425670091,588,1
93384,93384,11350,상계동,2017-04-10,상계주공8(저층),677,47.25,4,1988,32000,677.2486772486773,588,1
93385,93385,11350,상계동,2017-04-10,상계주공9(고층),670,49.94,4,1988,28000,560.6728073688427,588,1
93386,93386,11350,상계동,2017-04-10,상계주공10(고층),666,58.01,4,1988,32500,560.2482330632649,588,1
93387,93387,11350,상계동,2017-04-10,상계주공9(고층),670,41.3,5,1988,21900,530.2663438256659,588,1
93388,93388,11350,상계동,2017-04-10,한신2차,451,84.92,10,1988,37000,435.70419218087613,588,1
93389,93389,11350,상계동,2017-04-10,상계주공8(저층),677,31.95,3,1988,24700,773.0829420970266,588,1
93390,93390,11350,상계동,2017-04-10,은빛2단지,1256,49.77,7,1998,24700,496.28290134619243,588,1
93391,93391,11350,상계동,2017-04-10,현대4차,1271,84.99,8,1995,27800,327.09730556536067,588,1
93392,93392,11350,상계동,2017-04-10,상계주공8(저층),677,47.25,1,1988,32000,677.2486772486773,588,1
93393,93393,11350,상계동,2017-04-10,상계주공2(고층),740,58.01,13,1987,33100,570.5912773659715,588,1
93394,93394,11350,상계동,2017-04-10,상계주공2(고층),740,58.01,13,1987,32200,555.0767109119117,588,1
93395,93395,11350,상계동,2017-04-10,상계주공2(고층),740,58.01,12,1987,31000,534.3906223064989,588,1
93396,93396,11350,상계동,2017-04-10,상계주공4(고층),749-5,41.3,11,1988,23900,578.6924939467312,588,1
93397,93397,11350,상계동,2017-04-10,상계주공1(고층),765,60.5,5,1988,27500,454.54545454545456,588,1
93398,93398,11350,상계동,2017-04-10,상계주공3(고층),730-2,73.94,7,1987,46000,622.1260481471463,588,1
93399,93399,11350,상계동,2017-04-11,상계주공6(고층),720,58.01,3,1988,34400,593.001206688502,588,1
93400,93400,11350,상계동,2017-04-11,상계주공3(고층),730-2,37.46,8,1988,28000,747.4639615589963,588,1
