,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7396,7396,11215,광장동,2011-01-17,극동2,218-1,102.61,14,1989,89500,872.2346749829451,263,1
7397,7397,11215,광장동,2011-01-17,광나루현대,567,84.92,11,1996,51000,600.5652378709374,263,1
7398,7398,11215,광장동,2011-01-17,광장11현대홈타운,579,84.94,4,2003,89500,1053.6849540852368,263,1
7399,7399,11215,광장동,2011-01-18,광나루현대,567,84.92,8,1996,55000,647.6683937823834,263,1
7400,7400,11215,광장동,2011-01-18,극동2,218-1,84.55,11,1989,63000,745.1212300413956,263,1
7401,7401,11215,광장동,2011-01-19,극동2,218-1,75.55,13,1989,57800,765.0562541363336,263,1
7402,7402,11215,광장동,2011-01-20,신동아파밀리에,250,84.78,9,2007,54000,636.9426751592357,263,1
7403,7403,11215,광장동,2011-01-20,현대파크빌,577,84.81,22,2000,68000,801.7922414809574,263,1
7404,7404,11215,광장동,2011-01-21,현대파크빌,577,84.81,4,2000,63000,742.8369296073575,263,1
7405,7405,11215,광장동,2011-01-21,신동아파밀리에,250,84.78,4,2007,65000,766.690257136117,263,1
7406,7406,11215,광장동,2011-01-21,광장현대9단지,576,59.97,1,1999,40000,667.0001667500417,263,1
7407,7407,11215,광장동,2011-01-22,현대파크빌,577,84.51,4,2000,65000,769.1397467755295,263,1
7408,7408,11215,광장동,2011-01-22,현대8(803동),569,84.95,21,1996,62000,729.8410829899941,263,1
7409,7409,11215,광장동,2011-01-22,현대3,484,84.97,9,1990,62500,735.5537248440626,263,1
7437,7437,11215,구의동,2011-01-17,현대프라임,631-1,84.99,19,1997,64700,761.2660312977998,263,1
7438,7438,11215,구의동,2011-01-17,현대프라임,631-1,59.82,16,1997,43500,727.1815446339017,263,1
7439,7439,11215,구의동,2011-01-17,현대프라임,631-1,126.66,11,1997,118000,931.6279804200221,263,1
7440,7440,11215,구의동,2011-01-18,구의현대6단지,610,84.92,14,1994,53800,633.5374470089496,263,1
7441,7441,11215,구의동,2011-01-19,구의현대2단지,611,84.86,26,1996,53800,633.9853876973839,263,1
7442,7442,11215,구의동,2011-01-19,현대프라임,631-1,59.82,8,1997,42500,710.464727515881,263,1
7443,7443,11215,구의동,2011-01-20,해성,47-23,61.3,1,2002,24850,405.3833605220229,263,1
7444,7444,11215,구의동,2011-01-20,새한,656,84.91,7,2000,50000,588.8587916617595,263,1
7445,7445,11215,구의동,2011-01-21,현대프라임,631-1,59.82,5,1997,43000,718.8231360748913,263,1
7458,7458,11215,군자동,2011-01-18,동양파라곤,360-20,127.56,16,2008,65000,509.5641266854813,263,1
7496,7496,11215,자양동,2011-01-18,우성3,516,72.34,8,1989,51000,705.0041470832181,263,1
7497,7497,11215,자양동,2011-01-18,구의역현대하이엘,779-11,59.92,17,2005,33900,565.7543391188251,263,1
7498,7498,11215,자양동,2011-01-20,구의역현대하이엘,779-11,59.4,11,2005,35000,589.2255892255893,263,1
7499,7499,11215,자양동,2011-01-20,우성1,579,51.57,9,1988,33000,639.9069226294357,263,1
7500,7500,11215,자양동,2011-01-20,자양강변I-Park,809,84.95,9,2006,75000,882.8722778104767,263,1
7501,7501,11215,자양동,2011-01-21,자양동현대,645-5,83.11,7,1993,49700,598.0026470942125,263,1
7502,7502,11215,자양동,2011-01-21,한화꿈에그린,853,84.61,8,2006,60000,709.1360359295592,263,1
7503,7503,11215,자양동,2011-01-21,노블스카이,769-1,82.98,5,2004,36000,433.8394793926247,263,1
7504,7504,11215,자양동,2011-01-22,자양7차현대홈타운,788,84.7,1,2001,46000,543.0932703659976,263,1
7519,7519,11215,중곡동,2011-01-17,중곡2단지,190-26,55.87,2,1976,23000,411.6699480937892,263,1
7520,7520,11215,중곡동,2011-01-18,성원,681,59.82,20,1998,25000,417.9204279505182,263,1
7527,7527,11215,화양동,2011-01-20,화양현대,234,84.77,18,1999,43500,513.1532381738823,263,1
