,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2443,2443,11380,갈현동,2007-02-09,갈현건영,541-1,59.99,6,2001,12900,215.03583930655108,57,1
2444,2444,11380,갈현동,2007-02-10,코오롱하늘채,545,84.9462,1,2003,25000,294.3039241308028,57,1
2452,2452,11380,구산동,2007-02-04,갈현현대,382,84.83,12,1998,25400,299.42237416008487,57,1
2453,2453,11380,구산동,2007-02-07,갈현1단지e-편한세상,547,122.57799999999999,12,2004,51500,420.14064514023727,57,1
2454,2454,11380,구산동,2007-02-07,경남아너스빌,224,84.99,16,2004,31800,374.1616660783622,57,1
2465,2465,11380,녹번동,2007-02-06,녹번JR아파트,280-1,84.92299999999999,6,2002,32000,376.81193551805757,57,1
2472,2472,11380,대조동,2007-02-08,부림베스트빌,191-24,113.09,1,2004,27500,243.1691573083385,57,1
2474,2474,11380,불광동,2007-02-06,신우아파트,241-23,59.97,8,1995,15500,258.46256461564116,57,1
2475,2475,11380,불광동,2007-02-07,북한산현대홈타운,633,59.9765,4,2004,30700,511.8671479662868,57,1
2476,2476,11380,불광동,2007-02-07,라이프미성,248,84.65,9,1988,41500,490.253987005316,57,1
2477,2477,11380,불광동,2007-02-08,북한산대창센시티,71-16,84.72,3,2004,32000,377.7148253068933,57,1
2478,2478,11380,불광동,2007-02-08,북한산현대홈타운,633,59.9765,4,2004,30700,511.8671479662868,57,1
2479,2479,11380,불광동,2007-02-09,송광(484-103),484-103,84.86,4,2006,20000,235.68230025925052,57,1
2493,2493,11380,신사동,2007-02-05,정은노블스A,09월 23일,77.43,6,2006,22000,284.1275991217874,57,1
2494,2494,11380,신사동,2007-02-05,굿모닝기룡(369-0),369,83.53,5,2005,25600,306.4767149527116,57,1
2495,2495,11380,신사동,2007-02-05,성현,200-28,83.7,3,2002,17500,209.0800477897252,57,1
2496,2496,11380,신사동,2007-02-06,정은노블스B,23-53,77.43,6,2006,21600,278.96164277411856,57,1
2497,2497,11380,신사동,2007-02-08,정은노블스A,09월 23일,83.66,5,2006,25200,301.2192206550323,57,1
2498,2498,11380,신사동,2007-02-09,형진,19-84,73.16,4,1997,15600,213.23127392017497,57,1
2499,2499,11380,신사동,2007-02-09,정은노블스A,09월 23일,77.43,6,2006,20000,258.2978173834431,57,1
2521,2521,11380,역촌동,2007-02-05,연리지,36-37,77.46,6,2006,23000,296.92744642396076,57,1
2522,2522,11380,역촌동,2007-02-06,역촌빌라트,Dec-49,64.68,4,2002,11000,170.06802721088434,57,1
2523,2523,11380,역촌동,2007-02-06,무궁화,62-16,64.2,1,1972,8500,132.39875389408098,57,1
2524,2524,11380,역촌동,2007-02-10,무궁화,62-16,64.32,3,1972,9150,142.25746268656718,57,1
2532,2532,11380,응암동,2007-02-04,조이팰리스(90-23),90-23,75.07,3,2003,18700,249.10083921673106,57,1
2533,2533,11380,응암동,2007-02-05,서강스카이빌3(116-24),116-24,84.98,8,2006,27000,317.72181689809366,57,1
2534,2534,11380,응암동,2007-02-07,경남,714,84.9,10,1995,26000,306.2426383981154,57,1
2535,2535,11380,응암동,2007-02-08,예청B,122-12,77.91,5,2003,21000,269.54177897574124,57,1
2536,2536,11380,응암동,2007-02-09,벧엘블레스빌,119-16,84.9,13,2006,27000,318.02120141342755,57,1
2551,2551,11380,증산동,2007-02-05,DMC우방,244,59.91,4,2000,19000,317.1423802370222,57,1
2552,2552,11380,증산동,2007-02-08,DMC우방,244,84.75,1,2000,25000,294.9852507374631,57,1
