,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2124,2124,11230,답십리동,2006-10-01,동아,10,59.88,21,2001,18250,304.7762191048764,39,1
2125,2125,11230,답십리동,2006-10-01,답십리청솔우성,80,84.94,9,2000,28900,340.24016953143393,39,1
2126,2126,11230,답십리동,2006-10-01,두산,990,114.97,5,2000,34000,295.7293206923545,39,1
2127,2127,11230,답십리동,2006-10-02,동답한신,42,82.39,4,1992,21300,258.5265202087632,39,1
2128,2128,11230,답십리동,2006-10-02,동아,10,84.72,22,2001,28300,334.0415486307838,39,1
2129,2129,11230,답십리동,2006-10-03,두산,990,84.83,21,2000,27950,329.4824944005658,39,1
2130,2130,11230,답십리동,2006-10-03,우성그린,989-1,84.66,6,1997,22000,259.8629813371132,39,1
2131,2131,11230,답십리동,2006-10-03,동아,10,101.94,5,2001,30000,294.2907592701589,39,1
2132,2132,11230,답십리동,2006-10-04,동아,10,59.88,10,2001,17600,293.92117568470275,39,1
2133,2133,11230,답십리동,2006-10-05,두산,990,59.96,13,2000,18500,308.5390260173449,39,1
2299,2299,11230,이문동,2006-10-01,대림e-편한세상,225,84.97200000000001,6,2003,35000,411.900390716942,39,1
2300,2300,11230,이문동,2006-10-01,대림e-편한세상,225,59.958,5,2003,24000,400.2801961372961,39,1
2301,2301,11230,이문동,2006-10-02,대림e-편한세상,225,79.35,10,2003,30200,380.59231253938253,39,1
2302,2302,11230,이문동,2006-10-02,쌍용,64,59.99,5,2000,15000,250.0416736122687,39,1
2303,2303,11230,이문동,2006-10-02,중앙하이츠빌,84,114.84,15,2002,33700,293.45175896900037,39,1
2304,2304,11230,이문동,2006-10-02,대림e-편한세상,225,59.958,13,2003,24000,400.2801961372961,39,1
2305,2305,11230,이문동,2006-10-03,쌍용,64,84.89,18,2000,30000,353.39851572623394,39,1
2306,2306,11230,이문동,2006-10-03,현대,54,59.92,24,2000,16500,275.3671562082777,39,1
2307,2307,11230,이문동,2006-10-03,현대,54,84.56,22,2000,26800,316.9347209082308,39,1
2308,2308,11230,이문동,2006-10-04,쌍용,64,114.35,9,2000,32900,287.7131613467425,39,1
2309,2309,11230,이문동,2006-10-04,대림e-편한세상,225,59.958,16,2003,24250,404.4497815137263,39,1
2310,2310,11230,이문동,2006-10-05,쌍용,64,59.99,5,2000,17000,283.38056342723786,39,1
2432,2432,11230,장안동,2006-10-02,래미안장안,354-2,115.681,18,2003,59800,516.9388231429534,39,1
2433,2433,11230,장안동,2006-10-02,장안현대홈타운(336),336,59.54,3,2003,23000,386.29492777964396,39,1
2434,2434,11230,장안동,2006-10-02,래미안장안,354-2,84.774,17,2003,38000,448.25064288579046,39,1
2435,2435,11230,장안동,2006-10-04,장한평 월드메르디앙,573,84.95,6,2006,28500,335.49146556798115,39,1
2436,2436,11230,장안동,2006-10-04,장안현대홈타운(336),336,84.78,19,2003,39800,469.450342061807,39,1
2536,2536,11230,전농동,2006-10-01,전농SK,10,84.95,15,2000,29900,351.97174808711003,39,1
2537,2537,11230,전농동,2006-10-02,전농SK,10,59.34,15,2000,19450,327.7721604314122,39,1
2538,2538,11230,전농동,2006-10-02,전농SK,10,84.95,8,2000,30800,362.56621542083576,39,1
2539,2539,11230,전농동,2006-10-03,전농SK,10,114.3,6,2000,40000,349.9562554680665,39,1
2540,2540,11230,전농동,2006-10-03,전농SK,10,84.95,17,2000,32500,382.5779870512066,39,1
2541,2541,11230,전농동,2006-10-03,전농SK,10,114.3,3,2000,36900,322.8346456692913,39,1
2542,2542,11230,전농동,2006-10-04,전농SK,10,84.95,18,2000,33000,388.46380223660975,39,1
2543,2543,11230,전농동,2006-10-04,전농SK,10,114.3,2,2000,35000,306.2117235345582,39,1
2544,2544,11230,전농동,2006-10-04,전농우성,6,59.78,1,1992,13930,233.02107728337236,39,1
2624,2624,11230,제기동,2006-10-01,한신아파트,1212,84.76,24,2004,30000,353.9405379896177,39,1
2625,2625,11230,제기동,2006-10-02,한신아파트,1212,59.84,10,2004,19000,317.5133689839572,39,1
2626,2626,11230,제기동,2006-10-03,안암골벽산,153,116.69,18,2003,43500,372.7825863398749,39,1
2627,2627,11230,제기동,2006-10-03,한신아파트,1212,84.76,24,2004,31050,366.32845681925437,39,1
2674,2674,11230,청량리동,2006-10-02,미주,235-1,102.15,13,1978,33500,327.94909446891825,39,1
2675,2675,11230,청량리동,2006-10-03,미주,235-1,101.62,6,1978,34000,334.57980712458175,39,1
2676,2676,11230,청량리동,2006-10-04,미주,235-1,124.73,3,1978,44000,352.76196584622784,39,1
2677,2677,11230,청량리동,2006-10-07,한신,60,114.95,14,1997,38900,338.4080034797738,39,1
2721,2721,11230,휘경동,2006-10-02,주공1,57,84.82,25,2001,29700,350.1532657392125,39,1
2722,2722,11230,휘경동,2006-10-02,주공1,57,114.62,4,2001,37000,322.8057930553132,39,1
2723,2723,11230,휘경동,2006-10-02,주공1,57,114.73,21,2001,41000,357.3607600453238,39,1
2724,2724,11230,휘경동,2006-10-03,주공1,57,84.73,18,2001,31400,370.5889295408946,39,1
2725,2725,11230,휘경동,2006-10-04,휘경베스트빌현대,52,84.99,23,2000,29200,343.5698317449112,39,1
