,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1527,1527,11305,미아동,2006-10-01,삼각산아이원,1357,59.758,13,2003,20500,343.0503028883162,39,1
1528,1528,11305,미아동,2006-10-01,에스케이북한산시티,1353,59.98,5,2004,19500,325.1083694564855,39,1
1529,1529,11305,미아동,2006-10-01,에스케이북한산시티,1353,59.98,14,2004,18500,308.43614538179395,39,1
1530,1530,11305,미아동,2006-10-01,에스케이북한산시티,1353,59.98,15,2004,20000,333.4444814938313,39,1
1531,1531,11305,미아동,2006-10-01,벽산라이브파크,1354,84.89,9,2004,28000,329.8386146778183,39,1
1532,1532,11305,미아동,2006-10-02,삼각산아이원,1357,84.705,6,2003,29700,350.62865238179563,39,1
1533,1533,11305,미아동,2006-10-02,벽산라이브파크,1354,114.68,6,2004,30000,261.5974886641088,39,1
1534,1534,11305,미아동,2006-10-02,에스케이북한산시티,1353,84.92,18,2004,30000,353.2736693358455,39,1
1535,1535,11305,미아동,2006-10-02,에스케이북한산시티,1353,84.76,9,2004,29000,342.1425200566305,39,1
1536,1536,11305,미아동,2006-10-02,에스케이북한산시티,1353,59.98,4,2004,17700,295.0983661220407,39,1
1537,1537,11305,미아동,2006-10-02,에스케이북한산시티,1353,84.76,8,2004,28000,330.3445021236432,39,1
1538,1538,11305,미아동,2006-10-02,에스케이북한산시티,1353,114.85,3,2004,40000,348.280365694384,39,1
1539,1539,11305,미아동,2006-10-02,삼각산아이원,1357,59.758,10,2003,21900,366.47812845142073,39,1
1540,1540,11305,미아동,2006-10-02,삼각산아이원,1357,84.705,3,2003,28500,336.46183814414735,39,1
1541,1541,11305,미아동,2006-10-02,벽산라이브파크,1354,59.67,11,2004,15800,264.7896765543824,39,1
1542,1542,11305,미아동,2006-10-02,에스케이북한산시티,1353,59.98,4,2004,19600,326.7755918639547,39,1
1543,1543,11305,미아동,2006-10-03,에스케이북한산시티,1353,84.76,20,2004,28000,330.3445021236432,39,1
1544,1544,11305,미아동,2006-10-03,에스케이북한산시티,1353,59.98,22,2004,20000,333.4444814938313,39,1
1545,1545,11305,미아동,2006-10-03,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,38000,330.6590557073493,39,1
1546,1546,11305,미아동,2006-10-03,에스케이북한산시티,1353,59.98,14,2004,19500,325.1083694564855,39,1
1547,1547,11305,미아동,2006-10-03,벽산라이브파크,1354,60.0,9,2004,18000,300.0,39,1
1548,1548,11305,미아동,2006-10-03,벽산라이브파크,1354,84.89,22,2004,28000,329.8386146778183,39,1
1549,1549,11305,미아동,2006-10-03,벽산라이브파크,1354,84.89,19,2004,26400,310.99069383908585,39,1
1550,1550,11305,미아동,2006-10-03,경남아너스빌(1356-0),1356,59.964,6,2003,19500,325.19511707024213,39,1
1551,1551,11305,미아동,2006-10-03,벽산라이브파크,1354,60.0,11,2004,18300,305.0,39,1
1552,1552,11305,미아동,2006-10-03,삼각산아이원,1357,84.705,4,2003,27000,318.75332034708697,39,1
1553,1553,11305,미아동,2006-10-04,삼각산아이원,1357,84.705,2,2003,28500,336.46183814414735,39,1
1554,1554,11305,미아동,2006-10-04,에스케이북한산시티,1353,84.71,10,2004,30500,360.05194191949005,39,1
1555,1555,11305,미아동,2006-10-04,벽산라이브파크,1354,114.68,21,2004,41000,357.5165678409487,39,1
1556,1556,11305,미아동,2006-10-04,에스케이북한산시티,1353,84.86,14,2004,29800,351.16662738628327,39,1
1557,1557,11305,미아동,2006-10-04,벽산라이브파크,1354,60.0,12,2004,17400,290.0,39,1
1728,1728,11305,번동,2006-10-01,번동솔그린,136,59.82,6,1999,11400,190.57171514543631,39,1
1729,1729,11305,번동,2006-10-01,주공1단지,242,49.94,1,1991,10000,200.24028834601523,39,1
1730,1730,11305,번동,2006-10-01,한솔솔파크,138,84.88,1,2005,20900,246.22997172478796,39,1
1731,1731,11305,번동,2006-10-01,쌍용,459-110,84.92,11,1997,17600,207.2538860103627,39,1
1732,1732,11305,번동,2006-10-01,기산그린,191,76.08,9,2000,16300,214.24815983175606,39,1
1733,1733,11305,번동,2006-10-01,백운,461-1,69.87,3,2006,17000,243.30900243309,39,1
1734,1734,11305,번동,2006-10-02,번동솔그린,136,59.82,7,1999,11000,183.88498829822802,39,1
1735,1735,11305,번동,2006-10-02,해모로아파트,139,59.94,9,2003,15000,250.25025025025025,39,1
1736,1736,11305,번동,2006-10-02,오동공원현대,760,117.2775,11,2001,34600,295.0267527871928,39,1
1737,1737,11305,번동,2006-10-02,신원,204,59.96,6,2000,12300,205.13675783855905,39,1
1738,1738,11305,번동,2006-10-03,오동공원현대,760,117.2775,3,2001,33000,281.38389716697577,39,1
1739,1739,11305,번동,2006-10-03,주공1단지,242,49.94,8,1991,12400,248.29795754905888,39,1
1740,1740,11305,번동,2006-10-04,주공4단지,234,44.89,9,1991,8600,191.57941635108043,39,1
1741,1741,11305,번동,2006-10-04,주공1단지,242,49.94,2,1991,12000,240.28834601521828,39,1
1742,1742,11305,번동,2006-10-05,주공1단지,242,49.94,7,1991,10000,200.24028834601523,39,1
1743,1743,11305,번동,2006-10-07,번동솔그린,136,84.6,5,1999,18000,212.76595744680853,39,1
1869,1869,11305,수유동,2006-10-01,극동,553-61,71.3,4,1992,15500,217.3913043478261,39,1
1870,1870,11305,수유동,2006-10-01,극동,553-61,84.99,6,1992,20500,241.20484762913284,39,1
1871,1871,11305,수유동,2006-10-02,래미안수유,730,114.78,10,2001,43500,378.9858860428646,39,1
1872,1872,11305,수유동,2006-10-02,극동,553-61,84.99,9,1992,18280,215.08412754441702,39,1
1873,1873,11305,수유동,2006-10-02,수유벽산1차,205,84.92,8,1993,22800,268.48798869524256,39,1
1874,1874,11305,수유동,2006-10-03,래미안수유,730,84.993,7,2001,31000,364.73591942865886,39,1
1875,1875,11305,수유동,2006-10-03,수유벽산1차,205,122.58,14,1993,32800,267.58035568608256,39,1
1876,1876,11305,수유동,2006-10-04,래미안수유,730,59.88,2,2001,16000,267.2010688042752,39,1
1877,1877,11305,수유동,2006-10-04,래미안수유,730,59.88,4,2001,17700,295.59118236472943,39,1
1878,1878,11305,수유동,2006-10-04,수유벽산2차,648,84.22,8,1994,22700,269.53217763001663,39,1
1879,1879,11305,수유동,2006-10-04,수유벽산1차,205,63.78,10,1993,14800,232.04766384446535,39,1
1880,1880,11305,수유동,2006-10-04,수유벽산1차,205,122.58,4,1993,32000,261.0540055473976,39,1
1957,1957,11305,우이동,2006-10-02,대우,342,59.94,3,2000,19500,325.32532532532537,39,1
1958,1958,11305,우이동,2006-10-02,대우,342,84.93,5,2000,33600,395.6199222889438,39,1
