,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37294,1,11530,가리봉동,2016-02-27,미래하이츠,137-7,96.94,5,2003,32300,333.1957912110584,529
37333,1,11530,개봉동,2016-02-21,현대,481,59.94,2,2001,34000,567.233900567234,529
37334,1,11530,개봉동,2016-02-22,한진,478,84.96,5,2000,35900,422.55178907721285,529
37335,1,11530,개봉동,2016-02-22,현대홈타운,480,59.49,17,2001,29800,500.924525130274,529
37336,1,11530,개봉동,2016-02-22,진로,479,82.98,4,2000,24500,295.2518679199807,529
37337,1,11530,개봉동,2016-02-22,개봉동상우,487,67.96,6,2005,26900,395.8210712183638,529
37338,1,11530,개봉동,2016-02-22,한마을,476,59.57,11,1999,33300,559.0062111801242,529
37339,1,11530,개봉동,2016-02-22,현대,481,114.99,21,2001,50800,441.77754587355423,529
37340,1,11530,개봉동,2016-02-23,율포그레이스빌,483,84.78,4,2002,29500,347.95942439254543,529
37341,1,11530,개봉동,2016-02-23,현대,481,84.99,21,2001,43000,505.9418755147665,529
37342,1,11530,개봉동,2016-02-23,거성푸르뫼,60-101,59.91,9,1993,23700,395.59339008512774,529
37343,1,11530,개봉동,2016-02-23,삼환,470,59.4,13,1995,27200,457.9124579124579,529
37344,1,11530,개봉동,2016-02-25,현대홈타운,480,84.915,25,2001,39000,459.2828122239887,529
37345,1,11530,개봉동,2016-02-26,삼환,470,59.4,14,1995,26800,451.1784511784512,529
37346,1,11530,개봉동,2016-02-26,현대,481,59.94,17,2001,38000,633.9673006339673,529
37347,1,11530,개봉동,2016-02-26,한진,478,84.96,9,2000,34950,411.3700564971752,529
37348,1,11530,개봉동,2016-02-26,한마을,476,84.57,6,1999,40100,474.1634149225494,529
37349,1,11530,개봉동,2016-02-27,두산,472,59.69,16,1997,26000,435.5838498911041,529
37350,1,11530,개봉동,2016-02-27,한마을,476,84.57,10,1999,38300,452.87927160931775,529
37351,1,11530,개봉동,2016-02-27,현대,481,59.94,9,2001,34900,582.248915582249,529
37352,1,11530,개봉동,2016-02-27,개봉푸르지오,492,59.9,5,2014,39600,661.10183639399,529
37353,1,11530,개봉동,2016-02-27,한진,478,59.95,17,2000,27900,465.3878231859883,529
37354,1,11530,개봉동,2016-02-27,현대,481,84.99,5,2001,40700,478.8798682197906,529
37385,1,11530,고척동,2016-02-21,예인,215-3,78.27,3,2003,22900,292.5769771304459,529
37386,1,11530,고척동,2016-02-21,고척파크푸르지오,339,59.89,11,2009,41800,697.9462347637335,529
37387,1,11530,고척동,2016-02-22,서울가든,141-1,64.39,2,1989,26000,403.7894082932132,529
37388,1,11530,고척동,2016-02-22,삼환로즈빌,336,59.998000000000005,18,2004,34500,575.0191673055768,529
37389,1,11530,고척동,2016-02-22,대우,296,59.96,11,1999,26900,448.6324216144096,529
37390,1,11530,고척동,2016-02-23,대우,296,84.99,20,1999,34500,405.9301094246382,529
37391,1,11530,고척동,2016-02-23,서울가든,141-1,54.61,4,1989,23750,434.9020325947629,529
37392,1,11530,고척동,2016-02-24,고척파크푸르지오,339,84.94,8,2009,50800,598.069225335531,529
37393,1,11530,고척동,2016-02-24,우성꿈동산,321,84.19,11,1996,30000,356.3368571089203,529
37394,1,11530,고척동,2016-02-24,대우,296,84.98,6,1999,34200,402.4476347375853,529
37395,1,11530,고척동,2016-02-26,동아한신,327,59.9,17,2000,30000,500.8347245409015,529
37396,1,11530,고척동,2016-02-26,대우,296,84.99,18,1999,31800,374.1616660783622,529
37397,1,11530,고척동,2016-02-26,대우,296,84.98,4,1999,34700,408.33137208755,529
37398,1,11530,고척동,2016-02-27,한일유앤아이,337,59.647,9,2005,30000,502.95907589652455,529
37399,1,11530,고척동,2016-02-27,벽산베스트블루밍,342,84.895,4,2010,45000,530.0665528005184,529
37481,1,11530,구로동,2016-02-21,이화우성,1260,59.82,6,1998,30800,514.8779672350385,529
37482,1,11530,구로동,2016-02-21,미래타워,1272,78.23,14,2003,28400,363.03208487792404,529
37483,1,11530,구로동,2016-02-22,순영웰라이빌2차,Feb-97,64.45,9,2005,27000,418.9294026377036,529
37484,1,11530,구로동,2016-02-22,대림역대성스카이렉스,107-1,84.8,22,2006,37500,442.2169811320755,529
37485,1,11530,구로동,2016-02-22,(797-57),797-57,54.99,1,1996,13500,245.49918166939443,529
37486,1,11530,구로동,2016-02-23,신도림롯데아파트,1263,131.3,18,1999,52500,399.8476770753998,529
37487,1,11530,구로동,2016-02-23,(792-78),792-78,45.69,2,1996,13850,303.1297876997155,529
37488,1,11530,구로동,2016-02-23,럭키,1257,59.98,1,1992,25700,428.4761587195732,529
37489,1,11530,구로동,2016-02-23,현대연예인,685-70,54.86,2,1989,23900,435.65439300036456,529
37490,1,11530,구로동,2016-02-24,신도림태영타운,1267,84.87,2,2000,43650,514.3160127253446,529
37491,1,11530,구로동,2016-02-24,구로지웰,1287,59.651,4,2011,33000,553.2178840254145,529
37492,1,11530,구로동,2016-02-25,한일유앤아이,1281,114.72200000000001,6,2006,42700,372.20411080699427,529
37493,1,11530,구로동,2016-02-25,순영웰라이빌1차,106-10,59.5,16,2003,27500,462.1848739495798,529
37494,1,11530,구로동,2016-02-25,삼성래미안,256-1,58.136,15,2004,40500,696.642355855236,529
37495,1,11530,구로동,2016-02-25,신안타워,100-8,59.43,13,1998,26300,442.5374390038701,529
37496,1,11530,구로동,2016-02-25,신구로자이,501,84.94,10,2007,40000,470.92064987049685,529
37497,1,11530,구로동,2016-02-25,한신휴플러스(1280-0),1280,50.17,13,2007,35000,697.6280645804266,529
37498,1,11530,구로동,2016-02-25,우리유앤미,1277,84.71,18,2004,33500,395.46688702632514,529
37499,1,11530,구로동,2016-02-26,신도림LG자이,42,84.95200000000001,4,2004,48000,565.0249552688576,529
37500,1,11530,구로동,2016-02-26,도림두산베어스타워,110-4,82.73,11,1997,30000,362.62540795358393,529
37501,1,11530,구로동,2016-02-27,신구로자이,501,101.96,34,2007,47500,465.8689682228325,529
37502,1,11530,구로동,2016-02-27,성락,145-23,57.33,8,1988,22300,388.97610326181757,529
37503,1,11530,구로동,2016-02-27,늘푸른주상복합,110-11,84.93,11,2008,29400,346.1674320028258,529
37504,1,11530,구로동,2016-02-27,대림역대성스카이렉스,107-1,84.8,4,2006,33900,399.76415094339626,529
37505,1,11530,구로동,2016-02-27,대림역대성스카이렉스,107-1,84.8,14,2006,37000,436.3207547169811,529
37506,1,11530,구로동,2016-02-27,대림역와이즈플레이스,Apr-98,44.591,19,2012,27000,605.5033526944899,529
37507,1,11530,구로동,2016-02-27,신도림LG자이,42,84.95200000000001,11,2004,47270,556.4318674074771,529
37508,1,11530,구로동,2016-02-27,신도림태영타운,1267,84.87,7,2000,48500,571.462236361494,529
37509,1,11530,구로동,2016-02-27,로제리움2차,97,14.91,14,2014,12900,865.1911468812878,529
37510,1,11530,구로동,2016-02-27,보람쉬움,1271,81.0944,18,2003,36000,443.92707757872313,529
37511,1,11530,구로동,2016-02-27,궁전아트빌라,740-29,36.9,2,1994,12000,325.2032520325203,529
37512,1,11530,구로동,2016-02-27,구로현대,1256,56.49,13,1992,24300,430.16463090812533,529
37513,1,11530,구로동,2016-02-27,구로두산위브,1278,36.88,1,2006,22800,618.2212581344902,529
37514,1,11530,구로동,2016-02-27,성산,796-36,45.91,5,1996,11500,250.4900893051623,529
37523,1,11530,궁동,2016-02-22,대명하이빌101동,184-20,67.78,1,2009,28500,420.478017114193,529
37524,1,11530,궁동,2016-02-23,다청림(102동),182-10,73.87,6,2006,35000,473.8053336943278,529
37525,1,11530,궁동,2016-02-27,대명하이빌101동,184-20,67.78,5,2009,29100,429.3301858955444,529
37553,1,11530,신도림동,2016-02-21,대림e-편한세상4,646,140.74,1,2003,87000,618.1611482165695,529
37554,1,11530,신도림동,2016-02-22,SK VIEW,432-1,84.98,11,2006,48800,574.2527653565545,529
37555,1,11530,신도림동,2016-02-23,미성,290,66.03,3,1987,30000,454.33893684688775,529
37556,1,11530,신도림동,2016-02-24,대림1,642,59.9,19,1999,40600,677.7963272120201,529
37557,1,11530,신도림동,2016-02-24,신도림팰러티움,412-3,84.95,19,2006,31000,364.92054149499705,529
37558,1,11530,신도림동,2016-02-24,동아1,643,169.199,22,1999,66800,394.8013877150574,529
37559,1,11530,신도림동,2016-02-25,동아1,643,169.199,12,1999,67200,397.16546788101584,529
37560,1,11530,신도림동,2016-02-26,대림2,642,84.95,16,2001,53000,623.8964096527369,529
37561,1,11530,신도림동,2016-02-26,우성3,637,84.75,10,1993,44000,519.1740412979351,529
37562,1,11530,신도림동,2016-02-26,동아1,643,84.90799999999999,11,1999,52000,612.4275686625525,529
37563,1,11530,신도림동,2016-02-27,대림1,642,59.88,12,1999,37900,632.9325317301269,529
37564,1,11530,신도림동,2016-02-27,대림1,642,59.9,21,1999,40400,674.457429048414,529
37582,1,11530,오류동,2016-02-23,길훈,150-42,53.94,3,1986,15400,285.50241008527996,529
37583,1,11530,오류동,2016-02-24,금강(343),343,60.053999999999995,2,2003,35000,582.8088054084658,529
37584,1,11530,오류동,2016-02-24,삼천리,340,134.64,19,1998,39800,295.6030897207368,529
37585,1,11530,오류동,2016-02-24,오류동휘버스,Apr-31,83.97,1,2006,26000,309.6343932356794,529
37586,1,11530,오류동,2016-02-25,경남아너스빌,344,84.91,2,2003,35200,414.5565893298787,529
37587,1,11530,오류동,2016-02-25,목화수목원 102동,108-42,55.66,3,2003,19500,350.3413582464966,529
37588,1,11530,오류동,2016-02-26,길훈,150-42,53.94,2,1986,14900,276.23285131627733,529
