,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2755,2755,11740,고덕동,2006-07-17,주공2,212,48.85,5,1983,53800,1101.3306038894575,28,1
2756,2756,11740,고덕동,2006-07-18,주공2,212,41.62,3,1983,43000,1033.1571359923114,28,1
2757,2757,11740,고덕동,2006-07-18,고덕시영,492,34.01,2,1984,29900,879.1531902381653,28,1
2779,2779,11740,길동,2006-07-22,신암가온,414-6,56.7,8,2002,13000,229.2768959435626,28,1
2798,2798,11740,둔촌동,2006-07-18,둔촌주공2단지,174-1,79.93,2,1980,72500,907.0436632053046,28,1
2799,2799,11740,둔촌동,2006-07-18,둔촌주공1단지,170-1,25.42,2,1980,27500,1081.825334382376,28,1
2800,2800,11740,둔촌동,2006-07-18,둔촌주공1단지,170-1,58.21,3,1980,58500,1004.981961862223,28,1
2801,2801,11740,둔촌동,2006-07-18,둔촌주공4단지,170-1,99.61,1,1980,81000,813.1713683365124,28,1
2802,2802,11740,둔촌동,2006-07-20,둔촌주공4단지,170-1,78.24,10,1980,59500,760.4805725971371,28,1
2803,2803,11740,둔촌동,2006-07-21,현대2,May-70,79.79,9,1988,33900,424.86527133726025,28,1
2804,2804,11740,둔촌동,2006-07-21,둔촌주공3단지,174-1,96.75,4,1980,72500,749.3540051679587,28,1
2805,2805,11740,둔촌동,2006-07-22,둔촌주공1단지,170-1,88.26,1,1980,86000,974.3938363924767,28,1
2806,2806,11740,둔촌동,2006-07-22,둔촌주공4단지,170-1,97.72,10,1980,70000,716.3323782234958,28,1
2807,2807,11740,둔촌동,2006-07-22,신성둔촌미소지움1,546,84.86,14,1998,41250,486.09474428470423,28,1
2829,2829,11740,명일동,2006-07-18,태천해오름101동,355,74.79,3,2004,26900,359.6737531755582,28,1
2830,2830,11740,명일동,2006-07-18,삼환,47,84.92,10,1992,48500,571.1257654262836,28,1
2831,2831,11740,명일동,2006-07-20,삼익그린1차,294,56.56,3,1982,28200,498.58557284299854,28,1
2832,2832,11740,명일동,2006-07-22,명일엘지,332,84.9,3,1999,30300,356.8904593639576,28,1
2833,2833,11740,명일동,2006-07-22,현대(명일),251-1,57.09,2,1988,21000,367.8402522333158,28,1
2844,2844,11740,상일동,2006-07-20,주공6,124,65.16,2,1983,54000,828.7292817679559,28,1
2845,2845,11740,상일동,2006-07-21,주공7,187,75.46,2,1983,70000,927.643784786642,28,1
2846,2846,11740,상일동,2006-07-21,중앙하이츠,476,84.23,6,1992,36000,427.401163480945,28,1
2863,2863,11740,성내동,2006-07-18,성내동삼성아파트,590,84.99,12,1999,46500,547.1231909636429,28,1
2864,2864,11740,성내동,2006-07-18,현대,Feb-30,84.56,7,1987,31000,366.60359508041626,28,1
2865,2865,11740,성내동,2006-07-19,동아1,419-13,67.64,14,1997,22400,331.1649911295092,28,1
2866,2866,11740,성내동,2006-07-20,한솔애리즈2차,597,82.22,1,2003,25700,312.57601556798835,28,1
2867,2867,11740,성내동,2006-07-21,동원2,456-8,84.83,10,2002,36000,424.3781681009077,28,1
2868,2868,11740,성내동,2006-07-22,현대코럴,468-6,227.39,12,1999,126000,554.1140771361978,28,1
2869,2869,11740,성내동,2006-07-22,성내동삼성아파트,590,114.93,12,1999,72000,626.4682850430696,28,1
2887,2887,11740,암사동,2006-07-16,중앙하이츠,493-14,59.52,2,1998,16100,270.497311827957,28,1
2888,2888,11740,암사동,2006-07-17,중앙하이츠,493-14,59.52,4,1998,16150,271.3373655913978,28,1
2889,2889,11740,암사동,2006-07-20,선사현대아파트,509,59.64,6,2000,23000,385.64721663313213,28,1
2890,2890,11740,암사동,2006-07-21,현대홈타운,400,59.97,17,2004,37000,616.9751542437886,28,1
2891,2891,11740,암사동,2006-07-22,선사현대아파트,509,59.64,23,2000,27600,462.77665995975855,28,1
2892,2892,11740,암사동,2006-07-22,선사현대아파트,509,83.67,22,2000,50000,597.5857535556352,28,1
2909,2909,11740,천호동,2006-07-17,금호아파트,44,27.61,8,1987,9800,354.94386091995653,28,1
2910,2910,11740,천호동,2006-07-18,코오롱상가아파트,410-100,56.4,12,1988,25000,443.26241134751774,28,1
2911,2911,11740,천호동,2006-07-18,현대아파트,168-6,60.76,4,1990,23000,378.5385121790652,28,1
2912,2912,11740,천호동,2006-07-18,강동파크빌,450-38,66.45,3,2003,18000,270.8803611738149,28,1
2913,2913,11740,천호동,2006-07-18,금호아파트,44,27.61,3,1987,9300,336.8344802607751,28,1
2914,2914,11740,천호동,2006-07-19,삼성,528,59.86,19,1997,23500,392.58269295021717,28,1
2915,2915,11740,천호동,2006-07-19,브라운스톤 암사아파트,288-29,84.97,11,2005,37000,435.4478051076851,28,1
2916,2916,11740,천호동,2006-07-19,성원아파트,564,60.42,5,1998,17000,281.3637868255544,28,1
2917,2917,11740,천호동,2006-07-19,삼성,528,59.86,20,1997,23000,384.22986969595723,28,1
2918,2918,11740,천호동,2006-07-21,한신아파트,237,57.84,11,1991,17000,293.91424619640384,28,1
2919,2919,11740,천호동,2006-07-22,현대아파트,168-6,68.68,9,1990,30300,441.17647058823525,28,1
2920,2920,11740,천호동,2006-07-22,금호아파트,44,27.61,3,1987,9500,344.0782325244477,28,1
