,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32029,32029,11470,목동,2015-04-19,목동신시가지2,902,95.22,3,1986,92000,966.1835748792271,485,1
32030,32030,11470,목동,2015-04-19,목동신시가지7,925,74.12,3,1986,82500,1113.0599028602267,485,1
32031,32031,11470,목동,2015-04-20,진도1,935,84.96,15,1998,59850,704.449152542373,485,1
32032,32032,11470,목동,2015-04-20,목동성원(926-8),926-8,59.4,10,1997,45000,757.5757575757576,485,1
32033,32033,11470,목동,2015-04-20,목동청구한신아파트,929,84.77,5,1997,62300,734.9298100743188,485,1
32034,32034,11470,목동,2015-04-20,금강에스쁘아,753-1,82.615,6,2002,46400,561.6413484234098,485,1
32035,32035,11470,목동,2015-04-20,성원2,709-2,59.9,4,2000,27000,450.75125208681135,485,1
32036,32036,11470,목동,2015-04-20,목동태진드림피아,755-2,83.38,6,2004,34000,407.7716478771888,485,1
32037,32037,11470,목동,2015-04-20,목동청구한신아파트,929,84.77,6,1997,60000,707.79756989501,485,1
32038,32038,11470,목동,2015-04-20,목동청구한신아파트,929,84.76,11,1997,64500,760.9721566776781,485,1
32039,32039,11470,목동,2015-04-20,성원2,709-2,79.21,2,2000,35300,445.6508016664563,485,1
32040,32040,11470,목동,2015-04-20,목동신시가지7,925,66.6,8,1986,75000,1126.126126126126,485,1
32041,32041,11470,목동,2015-04-21,목동청구한신아파트,929,84.77,1,1997,59900,706.6179072785184,485,1
32042,32042,11470,목동,2015-04-21,하이페리온2,961,133.363,14,2006,118000,884.803131303285,485,1
32043,32043,11470,목동,2015-04-21,트라팰리스 이스턴에비뉴,962-1,127.65,10,2009,125500,983.1570701135918,485,1
32044,32044,11470,목동,2015-04-21,금호어울림,951,84.93,9,2004,50500,594.6073236783233,485,1
32045,32045,11470,목동,2015-04-21,진도1,935,59.84,13,1998,40700,680.1470588235294,485,1
32046,32046,11470,목동,2015-04-21,현대,930,83.16,11,1996,59000,709.4757094757096,485,1
32047,32047,11470,목동,2015-04-21,목동청구한신아파트,929,84.77,3,1997,61750,728.4416656836145,485,1
32048,32048,11470,목동,2015-04-21,목동트윈빌,905-22,162.3,8,2000,70500,434.38077634011086,485,1
32049,32049,11470,목동,2015-04-21,목동신시가지4,904,48.69,20,1986,46500,955.0215650030808,485,1
32050,32050,11470,목동,2015-04-22,대원,502-7,84.986,4,2002,44000,517.7323323841574,485,1
32051,32051,11470,목동,2015-04-22,목동두산위브,953,112.209,2,2005,59000,525.8045254836956,485,1
32052,32052,11470,목동,2015-04-22,롯데캐슬위너,956,59.98,12,2005,50000,833.6112037345782,485,1
32053,32053,11470,목동,2015-04-22,목동 이-편한세상,950,134.77,1,2006,73000,541.6635749795948,485,1
32054,32054,11470,목동,2015-04-22,목동성원(926-8),926-8,59.4,7,1997,44000,740.7407407407408,485,1
32055,32055,11470,목동,2015-04-22,목동신시가지6,911,47.94,18,1986,48800,1017.939090529829,485,1
32056,32056,11470,목동,2015-04-22,목동신시가지3,903,64.98,2,1986,63000,969.5290858725762,485,1
32057,32057,11470,목동,2015-04-23,목동신시가지1,901,154.44,5,1985,132500,857.938357938358,485,1
32058,32058,11470,목동,2015-04-23,성원2,709-2,84.73,16,2000,38750,457.33506432196384,485,1
32059,32059,11470,목동,2015-04-23,목동신시가지2,902,97.92,11,1986,93500,954.8611111111111,485,1
32060,32060,11470,목동,2015-04-23,목동신시가지7,925,53.88,15,1986,53700,996.6592427616926,485,1
32061,32061,11470,목동,2015-04-23,목동신시가지2,902,122.31,1,1986,110000,899.3541002371024,485,1
32062,32062,11470,목동,2015-04-23,목동신시가지5,912,65.08,6,1986,68000,1044.8678549477565,485,1
32063,32063,11470,목동,2015-04-23,롯데캐슬위너,956,84.97,9,2005,60000,706.1315758503001,485,1
32064,32064,11470,목동,2015-04-24,하이페리온2,961,133.363,11,2006,114750,860.4335535343386,485,1
32065,32065,11470,목동,2015-04-24,상진지오밸리나동,743-20,84.78,2,2006,31000,365.65227648030196,485,1
32066,32066,11470,목동,2015-04-24,목동신시가지4,904,65.34,9,1986,64000,979.4918885827976,485,1
32067,32067,11470,목동,2015-04-24,목동신시가지4,904,142.2,1,1986,115000,808.7201125175809,485,1
32068,32068,11470,목동,2015-04-24,대원칸타빌2,941,84.98,1,2003,44500,523.6526241468581,485,1
32069,32069,11470,목동,2015-04-24,목동2차아이파크,758-2,84.85,2,2004,53000,624.6317030053035,485,1
32070,32070,11470,목동,2015-04-24,대원칸타빌,808-5,107.26799999999999,5,2001,71500,666.5547973300519,485,1
32071,32071,11470,목동,2015-04-24,목동신시가지4,904,48.69,9,1986,46400,952.9677551858698,485,1
32072,32072,11470,목동,2015-04-24,현대하이페리온,916,167.44,14,2003,153000,913.7601528905877,485,1
32073,32073,11470,목동,2015-04-24,근상프리즘,955,92.34,6,2004,33000,357.3749187784275,485,1
32074,32074,11470,목동,2015-04-25,목동신시가지6,911,65.1,2,1986,65900,1012.288786482335,485,1
32075,32075,11470,목동,2015-04-25,목동신시가지5,912,95.28,12,1986,92000,965.5751469353485,485,1
32076,32076,11470,목동,2015-04-25,목동신시가지4,904,95.67,5,1986,85000,888.47078499007,485,1
32077,32077,11470,목동,2015-04-25,목동신시가지6,911,65.1,19,1986,67750,1040.7066052227344,485,1
32200,32200,11470,신월동,2015-04-19,세아쎄닛빌,547-5,66.9,3,2002,20500,306.42750373692076,485,1
32201,32201,11470,신월동,2015-04-19,동원데자뷰,1060,84.9201,6,2012,36100,425.1054815055564,485,1
