,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36297,36297,11440,공덕동,2019-05-16,래미안공덕4차,464,59.9,8,2005,93200,1555.9265442404007,697,1
36298,36298,11440,공덕동,2019-05-16,공덕2삼성래미안,43,84.94,5,2004,96500,1136.0960678125737,697,1
36299,36299,11440,공덕동,2019-05-18,마포현대,188-108,59.95,4,1988,60000,1000.834028356964,697,1
36307,36307,11440,대흥동,2019-05-18,마포태영,660,84.77,6,1999,94500,1114.781172584641,697,1
36308,36308,11440,대흥동,2019-05-18,마포태영,660,114.93,14,1999,112000,974.5062211781084,697,1
36318,36318,11440,도화동,2019-05-15,정우상가맨션,536,142.64,10,1983,88000,616.937745372967,697,1
36319,36319,11440,도화동,2019-05-18,한화오벨리스크,555,38.08,7,2004,40000,1050.420168067227,697,1
36329,36329,11440,망원동,2019-05-16,대림1,496,59.73,11,2002,66500,1113.3433785367488,697,1
36343,36343,11440,상암동,2019-05-13,상암월드컵파크4단지,1655,84.66,6,2006,95000,1122.1356012284432,697,1
36344,36344,11440,상암동,2019-05-13,상암월드컵파크2단지,1637,59.84,17,2003,69500,1161.4304812834223,697,1
36345,36345,11440,상암동,2019-05-15,상암월드컵파크4단지,1655,84.66,8,2006,89000,1051.2638790455942,697,1
36346,36346,11440,상암동,2019-05-18,상암월드컵파크7단지,1660,84.9,8,2005,80000,942.2850412249705,697,1
36362,36362,11440,성산동,2019-05-14,성산시영(선경),446,50.54,10,1986,66000,1305.8963197467353,697,1
36363,36363,11440,성산동,2019-05-18,라인성서,01월 25일,69.43,7,2005,39500,568.9183350136827,697,1
36364,36364,11440,성산동,2019-05-18,성산시영(대우),446,50.03,4,1986,62000,1239.2564461323207,697,1
36365,36365,11440,성산동,2019-05-18,성산시영(유원),446,59.43,3,1986,72000,1211.5093387178192,697,1
36377,36377,11440,신공덕동,2019-05-15,신공덕래미안2차,159,84.73,6,2000,89000,1050.3953735394782,697,1
36378,36378,11440,신공덕동,2019-05-16,블레스하임,13-15,25.77,10,2019,37000,1435.778036476523,697,1
36379,36379,11440,신공덕동,2019-05-16,블레스하임,13-15,25.77,11,2019,39000,1513.3876600698486,697,1
36380,36380,11440,신공덕동,2019-05-18,블레스하임,13-15,23.59,11,2019,37000,1568.4612123781264,697,1
36394,36394,11440,아현동,2019-05-14,마포래미안푸르지오4단지,777,59.9656,9,2014,106500,1776.018250463599,697,1
36395,36395,11440,아현동,2019-05-16,마포래미안푸르지오3단지,777,84.5978,16,2014,119000,1406.6559650487363,697,1
36396,36396,11440,아현동,2019-05-18,마포래미안푸르지오4단지,777,59.9452,16,2014,107000,1784.9636000880805,697,1
36397,36397,11440,아현동,2019-05-18,마포래미안푸르지오4단지,777,59.9452,4,2014,106500,1776.6226486857997,697,1
36398,36398,11440,아현동,2019-05-18,마포래미안푸르지오2단지,777,59.9452,6,2014,105800,1764.9453167226065,697,1
36399,36399,11440,아현동,2019-05-18,마포래미안푸르지오2단지,777,59.9656,11,2014,108500,1809.3707058713662,697,1
36409,36409,11440,연남동,2019-05-16,새마을,244-15,41.65,2,1970,29800,715.4861944777912,697,1
36414,36414,11440,염리동,2019-05-13,염리삼성래미안,520,59.85,12,2001,75000,1253.1328320802004,697,1
36415,36415,11440,염리동,2019-05-13,염리삼성래미안,520,84.96,7,2001,88000,1035.7815442561207,697,1
36420,36420,11440,창전동,2019-05-13,신촌금호,438,84.95,3,2001,66000,776.9276044732195,697,1
36421,36421,11440,창전동,2019-05-18,마포웨스트리버태영데시앙,27-19,84.79299999999999,13,2019,102000,1202.9294871038885,697,1
36429,36429,11440,합정동,2019-05-13,일신건영휴먼빌,470,84.76,8,2005,69000,814.0632373761208,697,1
