,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8898,8898,11590,노량진동,2009-10-19,신동아리버파크,325,84.88,4,2001,46800,551.3666352497644,198,1
8899,8899,11590,노량진동,2009-10-22,우성,323,59.82,16,1997,35500,593.4470076897359,198,1
8909,8909,11590,대방동,2009-10-19,우정,505,59.89,15,1999,28000,467.52379362163964,198,1
8910,8910,11590,대방동,2009-10-19,대방1차e-편한세상,508,84.32,21,2003,64000,759.0132827324479,198,1
8911,8911,11590,대방동,2009-10-20,대방1차e-편한세상,508,84.32,16,2003,56000,664.136622390892,198,1
8912,8912,11590,대방동,2009-10-21,주공2,503,59.97,13,1995,35500,591.962647990662,198,1
8913,8913,11590,대방동,2009-10-22,대림아파트,501,59.84,18,1993,34700,579.879679144385,198,1
8925,8925,11590,본동,2009-10-22,한신휴플러스,487,114.91,9,2004,75000,652.6847097728657,198,1
8926,8926,11590,본동,2009-10-23,신동아,481,59.89,9,1993,38500,642.8452162297546,198,1
8927,8927,11590,본동,2009-10-24,신동아,481,84.46,1,1993,43600,516.2206961875445,198,1
8946,8946,11590,사당동,2009-10-19,사당휴먼시아,1154,84.73,5,2009,47500,560.6042723946654,198,1
8947,8947,11590,사당동,2009-10-21,삼호그린,1138,59.96,12,1999,31500,525.3502334889927,198,1
8948,8948,11590,사당동,2009-10-23,경남아너스빌1차,1134,59.9,13,1997,32500,542.5709515859767,198,1
8949,8949,11590,사당동,2009-10-24,극동(105),105,110.14,9,1993,57000,517.5231523515525,198,1
8950,8950,11590,사당동,2009-10-24,사당우성2,105,46.75,3,1993,28500,609.6256684491979,198,1
8951,8951,11590,사당동,2009-10-24,극동(105),105,59.25,2,1993,35000,590.717299578059,198,1
8970,8970,11590,상도동,2009-10-20,래미안상도3차,431,84.96,7,2004,60800,715.6308851224106,198,1
8971,8971,11590,상도동,2009-10-21,파크뷰,283-68,79.44,4,2009,30000,377.64350453172204,198,1
8972,8972,11590,상도동,2009-10-21,아이파크,416,114.83,10,2004,69500,605.2425324392581,198,1
8973,8973,11590,상도동,2009-10-23,삼성래미안2,421,59.886,14,2003,42500,709.681728617707,198,1
8974,8974,11590,상도동,2009-10-23,래미안상도3차,431,164.91,8,2004,126500,767.0850767085077,198,1
8975,8975,11590,상도동,2009-10-24,래미안상도3차,431,84.96,1,2004,56500,665.0188323917138,198,1
8993,8993,11590,신대방동,2009-10-19,현대,707,84.57,20,1996,45000,532.1035828307911,198,1
8994,8994,11590,신대방동,2009-10-19,현대,707,84.57,1,1996,38200,451.69681920302713,198,1
8995,8995,11590,신대방동,2009-10-20,성원상떼빌,719,84.98,10,2006,51800,609.5551894563426,198,1
8996,8996,11590,신대방동,2009-10-21,신동아,360-17,37.74,6,1993,17000,450.45045045045043,198,1
8997,8997,11590,신대방동,2009-10-21,롯데낙천대,713,55.4561,1,2003,30300,546.3781261213825,198,1
8998,8998,11590,신대방동,2009-10-21,신동아파밀리에,717,112.05799999999999,7,2005,82000,731.7639079762266,198,1
8999,8999,11590,신대방동,2009-10-24,성원상떼빌,719,84.98,11,2006,49500,582.489997646505,198,1
9008,9008,11590,흑석동,2009-10-21,한강현대,28,66.225,11,1988,57000,860.7021517553794,198,1
9009,9009,11590,흑석동,2009-10-22,흑석동양아파트,328,59.511,2,2003,33000,554.5193325603669,198,1
9010,9010,11590,흑석동,2009-10-22,한강현대,28,83.475,1,1988,54500,652.890086852351,198,1
