,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25882,25882,11590,노량진동,2016-04-17,신동아리버파크,325,84.88,25,2001,48500,571.3949104618285,537,1
25883,25883,11590,노량진동,2016-04-19,신동아리버파크,325,84.88,27,2001,46500,547.832233741753,537,1
25884,25884,11590,노량진동,2016-04-19,신동아리버파크,325,114.75,8,2001,43000,374.7276688453159,537,1
25885,25885,11590,노량진동,2016-04-20,우성,323,84.96,9,1997,47000,553.2015065913372,537,1
25916,25916,11590,대방동,2016-04-18,대림아파트,501,164.79,6,1993,86000,521.8763274470539,537,1
25917,25917,11590,대방동,2016-04-18,주공2,503,59.97,10,1995,39000,650.3251625812907,537,1
25918,25918,11590,대방동,2016-04-19,보라매코오롱하늘채,509,84.7,2,2005,48700,574.9704840613931,537,1
25919,25919,11590,대방동,2016-04-20,주공2,503,58.65,7,1995,37000,630.8610400682012,537,1
25920,25920,11590,대방동,2016-04-20,성원,500,84.32,18,1994,55300,655.8349146110057,537,1
25921,25921,11590,대방동,2016-04-22,주공2,503,51.66,4,1995,32000,619.4347657762293,537,1
25922,25922,11590,대방동,2016-04-22,대방동현대,502,84.96,11,1994,45400,534.3691148775895,537,1
25923,25923,11590,대방동,2016-04-22,보라매코오롱하늘채,509,84.67,2,2005,43000,507.8540214952167,537,1
25924,25924,11590,대방동,2016-04-23,대림아파트,501,59.84,1,1993,37000,618.3155080213903,537,1
25925,25925,11590,대방동,2016-04-23,대림아파트,501,59.84,6,1993,45000,752.0053475935829,537,1
25934,25934,11590,동작동,2016-04-18,금강KCC,331,84.95,16,2003,54500,641.5538552089464,537,1
25935,25935,11590,동작동,2016-04-20,이수교KCC스위첸,332,84.98,12,2006,62200,731.9369263356083,537,1
25936,25936,11590,동작동,2016-04-21,금강KCC,331,59.72,6,2003,47000,787.0060281312793,537,1
25937,25937,11590,동작동,2016-04-22,금강KCC,331,84.95,19,2003,53050,624.4849911712772,537,1
25956,25956,11590,본동,2016-04-18,래미안트윈파크,494,84.76,27,2011,77000,908.4473808400188,537,1
25957,25957,11590,본동,2016-04-22,신동아,481,46.75,11,1993,28900,618.1818181818181,537,1
25958,25958,11590,본동,2016-04-22,경동윈츠리버,484,56.68,1,2004,32200,568.1016231474947,537,1
25959,25959,11590,본동,2016-04-22,한신휴플러스,487,114.91,12,2004,62000,539.5526934122357,537,1
26009,26009,11590,사당동,2016-04-18,삼호그린,1138,114.72,3,1999,56800,495.11854951185495,537,1
26010,26010,11590,사당동,2016-04-18,사당우성3,105,59.89,6,1993,44500,743.0288862915345,537,1
26011,26011,11590,사당동,2016-04-18,인정,196,59.79,5,1988,28900,483.358421140659,537,1
26012,26012,11590,사당동,2016-04-18,신동아4,105,59.89,1,1993,42200,704.6251461011855,537,1
26013,26013,11590,사당동,2016-04-19,사당우성2,105,84.66,2,1993,54000,637.8454996456414,537,1
26014,26014,11590,사당동,2016-04-20,사당롯데캐슬2차,1149,84.766,2,2004,51500,607.5549158860864,537,1
26015,26015,11590,사당동,2016-04-21,삼성래미안,1133,84.96700000000001,14,2003,57000,670.8486824296491,537,1
26016,26016,11590,사당동,2016-04-21,현대,169-32,59.96,3,1991,32600,543.695797198132,537,1
26017,26017,11590,사당동,2016-04-21,사당자이,1139,114.94,7,1999,60000,522.0114842526535,537,1
26018,26018,11590,사당동,2016-04-21,삼성래미안,1133,84.96700000000001,1,2003,53000,623.7715819082702,537,1
26019,26019,11590,사당동,2016-04-22,제일,240-15,60.03,6,1987,40000,666.3334999167083,537,1
26020,26020,11590,사당동,2016-04-22,제일,240-15,60.03,8,1987,39000,649.6751624187906,537,1
26021,26021,11590,사당동,2016-04-23,사당우성3,105,118.25,12,1993,56500,477.80126849894293,537,1
26022,26022,11590,사당동,2016-04-23,롯데캐슬,1132,84.96,18,2003,57000,670.9039548022599,537,1
26023,26023,11590,사당동,2016-04-23,두산위브트레지움,1131,118.484,19,2011,97300,821.207926808683,537,1
26024,26024,11590,사당동,2016-04-23,대림(169-8),169-8,59.67,8,1990,44500,745.7683928272163,537,1
26099,26099,11590,상도동,2016-04-17,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,70000,827.3263530627031,537,1
26100,26100,11590,상도동,2016-04-17,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,69750,824.3716160874792,537,1
26101,26101,11590,상도동,2016-04-17,상도갑을명가1차,458,84.71,2,2006,38500,454.49179553771694,537,1
26102,26102,11590,상도동,2016-04-17,중앙하이츠빌,415,123.6025,14,2003,64500,521.8341052972229,537,1
26103,26103,11590,상도동,2016-04-18,두산위브트레지움2차,535,59.7852,7,2016,53120,888.5142142202418,537,1
26104,26104,11590,상도동,2016-04-18,포스코더샵,521,59.99,11,2007,50000,833.472245374229,537,1
26105,26105,11590,상도동,2016-04-18,힐스테이트 상도 센트럴파크,531,84.7954,9,2012,70900,836.1302617830684,537,1
26106,26106,11590,상도동,2016-04-18,두산위브트레지움2차,535,84.86399999999999,11,2016,59000,695.2300150829564,537,1
26107,26107,11590,상도동,2016-04-19,포스코더샵,521,84.995,13,2007,60000,705.9238778751691,537,1
26108,26108,11590,상도동,2016-04-19,건영,414,114.96,15,1997,55000,478.4272790535839,537,1
26109,26109,11590,상도동,2016-04-19,두산위브트레지움2차,535,84.86399999999999,22,2016,67000,789.4984917043741,537,1
26110,26110,11590,상도동,2016-04-20,힐스테이트 상도 프레스티지,533,84.884,17,2013,68500,806.9836482729372,537,1
26111,26111,11590,상도동,2016-04-21,현대 201동,410,59.91,7,1995,30000,500.7511266900351,537,1
26112,26112,11590,상도동,2016-04-21,상도팰리스,460,84.86,7,2006,42300,498.4680650483149,537,1
26113,26113,11590,상도동,2016-04-22,현대(관악),407,58.59,9,1992,31300,534.2208568015019,537,1
26114,26114,11590,상도동,2016-04-22,힐스테이트 상도 프레스티지,533,84.95100000000001,9,2013,67000,788.6899506774492,537,1
26115,26115,11590,상도동,2016-04-22,힐스테이트 상도 프레스티지,533,84.884,4,2013,67000,789.3124734932378,537,1
26116,26116,11590,상도동,2016-04-22,래미안상도3차,431,84.96,7,2004,62300,733.286252354049,537,1
26117,26117,11590,상도동,2016-04-23,두산위브트레지움2차,535,84.86399999999999,9,2016,66700,785.9634238310709,537,1
26118,26118,11590,상도동,2016-04-23,상도2차갑을명가,459,84.33,7,2006,38100,451.79651369619353,537,1
26119,26119,11590,상도동,2016-04-23,삼성래미안2,421,59.886,3,2003,44500,743.0785158467755,537,1
26169,26169,11590,신대방동,2016-04-18,보라매 e편한세상,720,84.73,13,2010,59300,699.8701758527086,537,1
26170,26170,11590,신대방동,2016-04-19,성원상떼빌,719,132.43,14,2006,63500,479.4986030355659,537,1
26171,26171,11590,신대방동,2016-04-19,벽산,709,59.76,4,1997,32000,535.4752342704151,537,1
26172,26172,11590,신대방동,2016-04-19,보라매파크빌,711,84.73,4,2002,57250,675.6756756756756,537,1
26173,26173,11590,신대방동,2016-04-20,보라매 e편한세상,720,59.98,11,2010,50800,846.9489829943315,537,1
26174,26174,11590,신대방동,2016-04-22,성원상떼빌,719,84.98,19,2006,49800,586.0202400564839,537,1
26175,26175,11590,신대방동,2016-04-23,롯데낙천대,713,80.124,14,2003,58500,730.1183166092557,537,1
