,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28349,1,11290,길음동,2014-11-30,길음뉴타운5단지(래미안),1282,84.96,4,2006,47000,553.2015065913372,465
28461,1,11290,돈암동,2014-11-30,한신,609-1,132.96,8,1998,46000,345.96871239470516,465
28462,1,11290,돈암동,2014-11-30,범양,631,84.92,2,1998,34450,405.67593028732927,465
28463,1,11290,돈암동,2014-11-30,한진(609-1),609-1,59.58,13,1998,25100,421.2823094998322,465
28486,1,11290,삼선동2가,2014-11-30,삼선푸르지오,425,84.53,3,2008,40300,476.75381521353364,465
28490,1,11290,삼선동4가,2014-11-30,코오롱,73,114.84,8,1999,49250,428.85754092650643,465
28586,1,11290,정릉동,2014-11-30,정릉풍림아이원,239,59.88,4,2005,24500,409.1516366065464,465
28617,1,11290,종암동,2014-11-30,래미안라센트,134,84.99,13,2011,52000,611.83668666902,465
28618,1,11290,종암동,2014-11-30,종암에스케이,104-1,84.72,10,1999,34500,407.22379603399435,465
28619,1,11290,종암동,2014-11-30,종암에스케이,104-1,114.75,14,1999,38000,331.15468409586055,465
28620,1,11290,종암동,2014-11-30,래미안라센트,134,84.99,19,2011,55000,647.134957053771,465
28668,1,11290,길음동,2014-12-01,길음뉴타운9단지(래미안),1286,59.92,26,2010,39800,664.218958611482,465
28669,1,11290,길음동,2014-12-01,길음뉴타운5단지(래미안),1282,114.93,16,2006,56800,494.21386931175493,465
28670,1,11290,길음동,2014-12-01,길음뉴타운9단지(래미안),1286,84.96,14,2010,52000,612.0527306967986,465
28671,1,11290,길음동,2014-12-01,돈암2-1삼부,1276,59.94,13,1998,25700,428.7620954287621,465
28672,1,11290,길음동,2014-12-03,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,35000,583.4305717619603,465
28673,1,11290,길음동,2014-12-03,길음뉴타운2단지푸르지오,1280,84.97,2,2005,39000,458.98552430269507,465
28674,1,11290,길음동,2014-12-03,길음뉴타운6단지(래미안),1283,59.37300000000001,19,2007,43000,724.234921597359,465
28675,1,11290,길음동,2014-12-04,길음뉴타운2단지푸르지오,1280,84.97,4,2005,41000,482.5232434977051,465
28676,1,11290,길음동,2014-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,33500,558.4264044007334,465
28677,1,11290,길음동,2014-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,35250,587.5979329888314,465
28678,1,11290,길음동,2014-12-06,돈암2-1삼부,1276,59.94,5,1998,25500,425.42542542542543,465
28679,1,11290,길음동,2014-12-06,길음뉴타운9단지(래미안),1286,59.98,7,2010,38700,645.2150716905636,465
28680,1,11290,길음동,2014-12-06,길음뉴타운8단지(래미안),1284,59.99,18,2010,41700,695.115852642107,465
28681,1,11290,길음동,2014-12-06,길음뉴타운2단지푸르지오,1280,59.99,3,2005,32700,545.0908484747458,465
28682,1,11290,길음동,2014-12-06,길음동동부센트레빌(1278-0),1278,114.912,7,2003,44800,389.8635477582846,465
28683,1,11290,길음동,2014-12-06,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,52500,624.6356292162907,465
28733,1,11290,돈암동,2014-12-02,일신건영휴먼빌아파트,524,117.16,9,2005,49000,418.23147832024586,465
28734,1,11290,돈암동,2014-12-02,돈암동삼성,15-1,84.59,17,1999,36200,427.9465657879182,465
28735,1,11290,돈암동,2014-12-03,돈암힐스테이트,639,59.38,6,2007,34000,572.5833614011451,465
28736,1,11290,돈암동,2014-12-03,일신건영휴먼빌아파트,524,84.98,1,2005,35000,411.8616144975288,465
28737,1,11290,돈암동,2014-12-03,돈암동 풍림아파트 101~105동,632,84.68,15,1999,34500,407.4161549362305,465
28738,1,11290,돈암동,2014-12-03,한신,609-1,113.67,10,1998,45000,395.882818685669,465
28739,1,11290,돈암동,2014-12-05,돈암동 풍림아파트 101~105동,632,59.64,10,1999,24400,409.121395036888,465
28740,1,11290,돈암동,2014-12-05,한신,609-1,68.13,8,1998,28500,418.31792162043155,465
28741,1,11290,돈암동,2014-12-05,돈암동삼성,15-1,59.4,8,1999,27000,454.54545454545456,465
28742,1,11290,돈암동,2014-12-06,돈암동삼성,15-1,59.4,4,1999,26000,437.7104377104377,465
