,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2374,2374,11140,신당동,2009-05-24,남산타운,844,114.88,4,2002,63450,552.3154596100279,177,1
2375,2375,11140,신당동,2009-05-24,신당푸르지오,850,84.76,18,2005,52500,619.395941481831,177,1
2376,2376,11140,신당동,2009-05-25,남산타운,844,59.94,12,2002,36000,600.6006006006006,177,1
2377,2377,11140,신당동,2009-05-25,약수하이츠,842,114.92,3,1999,61000,530.8040375913679,177,1
2378,2378,11140,신당동,2009-05-25,남산정은스카이,366-126,143.049,5,2005,66704,466.3017567406972,177,1
2379,2379,11140,신당동,2009-05-26,약수하이츠,842,84.88,5,1999,48000,565.5042412818096,177,1
2380,2380,11140,신당동,2009-05-26,현대,840,83.97,10,1993,35950,428.12909372394904,177,1
2381,2381,11140,신당동,2009-05-26,남산타운,844,59.94,1,2002,31000,517.1838505171838,177,1
2382,2382,11140,신당동,2009-05-26,남산타운,844,114.88,16,2002,82500,718.1406685236769,177,1
2383,2383,11140,신당동,2009-05-27,남산타운,844,84.88,6,2002,50850,599.081055607917,177,1
2384,2384,11140,신당동,2009-05-27,약수넥스빌,377-26,84.93,3,2000,34000,400.3296832685741,177,1
2385,2385,11140,신당동,2009-05-27,현대,840,139.275,2,1993,60000,430.8023694130317,177,1
2386,2386,11140,신당동,2009-05-29,남산타운,844,114.88,14,2002,77000,670.2646239554318,177,1
2387,2387,11140,신당동,2009-05-29,신당동파라다이스,846,84.77,6,2000,38000,448.2717942668397,177,1
2388,2388,11140,신당동,2009-05-30,삼성,843,84.96,15,1999,50900,599.105461393597,177,1
2390,2390,11140,정동,2009-05-24,정동,01월 18일,46.26,4,1965,20000,432.33895373973195,177,1
2402,2402,11140,황학동,2009-05-24,롯데캐슬,2545,114.9,21,2008,85000,739.7737162750217,177,1
2403,2403,11140,황학동,2009-05-26,롯데캐슬,2545,59.94,20,2008,36400,607.273940607274,177,1
2404,2404,11140,황학동,2009-05-28,롯데캐슬,2545,114.9,22,2008,82929,721.7493472584856,177,1
