,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33269,33269,11620,봉천동,2018-12-09,관악태우미소가,08월 30일,29.46,9,2016,29000,984.3856076035302,675,1
33270,33270,11620,봉천동,2018-12-11,낙성대현대아파트,179-58,136.11,4,1988,73000,536.3309088237454,675,1
33271,33271,11620,봉천동,2018-12-13,프라비다2,867-12,19.85,8,2013,16800,846.3476070528967,675,1
33272,33272,11620,봉천동,2018-12-15,관악캠퍼스타워,875-1,41.1,14,1998,25300,615.5717761557178,675,1
33273,33273,11620,봉천동,2018-12-15,마에스트로캠퍼스타운,893-12,13.15,9,2012,14200,1079.8479087452472,675,1
33274,33274,11620,봉천동,2018-12-15,서울대역마에스트로,869-6,19.46,17,2012,18500,950.6680369989722,675,1
33295,33295,11620,신림동,2018-12-10,신안,10월 10일,55.21,5,1978,27300,494.4756384712914,675,1
33296,33296,11620,신림동,2018-12-11,관악산휴먼시아 2단지,1735,84.97,14,2008,59000,694.3627162527952,675,1
33297,33297,11620,신림동,2018-12-11,초원,1712,59.93,6,1999,31500,525.6132154179877,675,1
33298,33298,11620,신림동,2018-12-12,삼성산주공(주공3단지),1714,83.21,14,2000,37000,444.6580939790891,675,1
33299,33299,11620,신림동,2018-12-13,신림2차현대,551-9,84.6,16,1996,50500,596.9267139479906,675,1
33300,33300,11620,신림동,2018-12-13,신림2차현대,551-9,59.91,8,1996,39500,659.3223168085461,675,1
33301,33301,11620,신림동,2018-12-15,신림현대,1694,34.86,8,1993,36000,1032.7022375215147,675,1
33302,33302,11620,신림동,2018-12-15,푸리마타운,1639-51,12.25,9,2014,12850,1048.9795918367347,675,1
