,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28641,28641,11320,도봉동,2014-04-21,한신,01월 30일,84.94,12,1995,26250,309.04167647751353,433,1
28642,28642,11320,도봉동,2014-04-21,동아에코빌,654,84.96700000000001,11,2003,33500,394.2707168665481,433,1
28696,28696,11320,방학동,2014-04-21,태양아파트,612-34,66.53,4,2004,16750,251.7661205471216,433,1
28697,28697,11320,방학동,2014-04-21,대상타운현대아파트,720-1,84.78,2,2001,36500,430.5260674687426,433,1
28698,28698,11320,방학동,2014-04-21,대원그린아파트,444-31,46.86,9,1987,13900,296.6282543747333,433,1
28699,28699,11320,방학동,2014-04-21,동부센트레빌아파트,689,84.97399999999999,14,2005,37500,441.3114599759927,433,1
28700,28700,11320,방학동,2014-04-21,방학E.S.A3아파트,716-1,84.87,3,2004,33500,394.721338517733,433,1
28701,28701,11320,방학동,2014-04-22,벽산아파트1,275,63.38,15,1991,20050,316.3458504260019,433,1
28702,28702,11320,방학동,2014-04-24,대원그린아파트,444-31,53.7,6,1987,16000,297.951582867784,433,1
28703,28703,11320,방학동,2014-04-25,거성학마을아파트,701-15,84.93,3,1994,26500,312.02166490050627,433,1
28704,28704,11320,방학동,2014-04-25,신동아아파트1,271-1,84.87,12,1986,24000,282.78543655001766,433,1
28705,28705,11320,방학동,2014-04-25,벽산아파트2,496,84.98,6,1998,27300,321.2520593080725,433,1
28706,28706,11320,방학동,2014-04-25,벽산아파트1,275,72.01,8,1991,24800,344.39661158172476,433,1
28747,28747,11320,쌍문동,2014-04-21,삼익세라믹,56,79.98,10,1988,26900,336.3340835208802,433,1
28748,28748,11320,쌍문동,2014-04-23,한양5,Mar-59,65.37,10,1991,22800,348.78384580082604,433,1
28749,28749,11320,쌍문동,2014-04-23,삼익세라믹,56,40.11,3,1988,14100,351.53328347045624,433,1
28750,28750,11320,쌍문동,2014-04-23,현대2,50,85.0,5,1993,25900,304.70588235294116,433,1
28751,28751,11320,쌍문동,2014-04-23,한양1,388-33,79.2,2,1986,30000,378.78787878787875,433,1
28752,28752,11320,쌍문동,2014-04-25,쌍문동삼성래미안,725,84.9383,2,2002,34000,400.2905638563522,433,1
28753,28753,11320,쌍문동,2014-04-25,한양4,59,35.1,12,1989,12600,358.97435897435895,433,1
28754,28754,11320,쌍문동,2014-04-25,삼익세라믹,56,40.11,3,1988,14000,349.04013961605585,433,1
28836,28836,11320,창동,2014-04-20,창동주공3단지(해등마을),347,59.22,5,1990,28200,476.1904761904762,433,1
28837,28837,11320,창동,2014-04-21,대우그린,814,59.97,3,2000,29800,496.91512422878105,433,1
28838,28838,11320,창동,2014-04-21,태영데시앙,819,84.995,3,2003,36700,431.7901053003118,433,1
28839,28839,11320,창동,2014-04-21,창동주공3단지(해등마을),347,61.52,10,1990,25250,410.43563068920673,433,1
28840,28840,11320,창동,2014-04-22,태영데시앙,819,84.995,2,2003,37400,440.0258838755221,433,1
28841,28841,11320,창동,2014-04-22,삼성래미안,45,84.87,3,1992,30500,359.3731589489808,433,1
28842,28842,11320,창동,2014-04-22,주공17단지,38,36.16,7,1989,12650,349.8340707964602,433,1
28843,28843,11320,창동,2014-04-22,동아청솔,808,134.94,5,1997,49500,366.8297020898177,433,1
28844,28844,11320,창동,2014-04-22,주공17단지,38,36.34,12,1989,12700,349.47716015410015,433,1
28845,28845,11320,창동,2014-04-22,동아청솔,808,84.97,14,1997,45500,535.4831116864776,433,1
28846,28846,11320,창동,2014-04-23,상아1차아파트,299,69.03,6,1987,26000,376.6478342749529,433,1
28847,28847,11320,창동,2014-04-23,창동주공1단지,305,41.3,15,1990,14100,341.40435835351093,433,1
28848,28848,11320,창동,2014-04-23,주공19단지(창동 리버타운),27,68.86,1,1988,24500,355.7943653790299,433,1
28849,28849,11320,창동,2014-04-23,서울가든,366,165.55,2,1992,59800,361.2201751736635,433,1
28850,28850,11320,창동,2014-04-24,창동신도브래뉴1차,820,84.98899999999999,8,2003,43700,514.1841885420466,433,1
28851,28851,11320,창동,2014-04-24,창동3차현대,816,135.35299999999998,20,2001,42000,310.29973476760773,433,1
28852,28852,11320,창동,2014-04-24,창동주공1단지,305,41.3,7,1990,16400,397.0944309927361,433,1
28853,28853,11320,창동,2014-04-25,삼성래미안,45,84.87,4,1992,35700,420.64333686815127,433,1
28854,28854,11320,창동,2014-04-25,창동2차현대,815,95.633,8,2001,40500,423.49398220279613,433,1
28855,28855,11320,창동,2014-04-25,창동한신휴플러스(621-69),621-69,118.03,19,2002,45500,385.49521308142,433,1
28856,28856,11320,창동,2014-04-25,주공17단지,38,36.16,11,1989,12400,342.9203539823009,433,1
28857,28857,11320,창동,2014-04-26,동아청솔,808,84.97,14,1997,36400,428.38648934918206,433,1
28858,28858,11320,창동,2014-04-26,한신APT,451,59.96,11,1999,19900,331.88792528352235,433,1
28859,28859,11320,창동,2014-04-26,주공17단지,38,36.16,12,1989,12000,331.85840707964604,433,1
28860,28860,11320,창동,2014-04-26,주공17단지,38,36.34,5,1989,12500,343.9735828288387,433,1
28861,28861,11320,창동,2014-04-26,주공19단지(창동 리버타운),27,68.86,3,1988,26300,381.9343595701423,433,1
28862,28862,11320,창동,2014-04-26,미소애,715-3,45.466,6,2005,17500,384.9030044428804,433,1
28863,28863,11320,창동,2014-04-26,동아,26,89.45,5,1988,34800,389.04415874790385,433,1
28864,28864,11320,창동,2014-04-26,북한산아이파크5차,825,84.4516,5,2004,43000,509.16738107981377,433,1
