,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33837,33837,11290,길음동,2015-09-21,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38300,638.4397399566594,507,1
33838,33838,11290,길음동,2015-09-21,길음뉴타운8단지(래미안),1284,84.92,3,2010,58000,682.995760715968,507,1
33839,33839,11290,길음동,2015-09-21,길음뉴타운8단지(래미안),1284,84.94,16,2010,53200,626.3244643277608,507,1
33840,33840,11290,길음동,2015-09-21,길음뉴타운7단지(두산위브),1285,114.99,13,2010,67500,587.0075658752935,507,1
33841,33841,11290,길음동,2015-09-22,길음뉴타운9단지(래미안),1286,114.86,18,2010,70000,609.437576179697,507,1
33842,33842,11290,길음동,2015-09-22,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,57000,495.73838928509304,507,1
33843,33843,11290,길음동,2015-09-22,길음뉴타운2단지푸르지오,1280,84.97,9,2005,45400,534.3062257267271,507,1
33844,33844,11290,길음동,2015-09-22,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,41000,684.931506849315,507,1
33845,33845,11290,길음동,2015-09-22,길음뉴타운6단지(래미안),1283,113.226,16,2007,67900,599.6855845830463,507,1
33846,33846,11290,길음동,2015-09-22,길음뉴타운6단지(래미안),1283,113.226,17,2007,69000,609.4006676911663,507,1
33847,33847,11290,길음동,2015-09-23,길음동동부센트레빌(1278-0),1278,114.912,21,2003,48000,417.7109440267335,507,1
33848,33848,11290,길음동,2015-09-23,길음뉴타운7단지(두산위브),1285,59.98,8,2010,45000,750.2500833611205,507,1
33849,33849,11290,길음동,2015-09-24,신안파크,635-168,79.87,8,1988,27000,338.04933016151244,507,1
33850,33850,11290,길음동,2015-09-24,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,53600,633.2703213610586,507,1
33851,33851,11290,길음동,2015-09-25,길음뉴타운2단지푸르지오,1280,84.97,17,2005,47900,563.7283747204896,507,1
33852,33852,11290,길음동,2015-09-25,길음뉴타운5단지(래미안),1282,84.96,6,2006,55000,647.3634651600754,507,1
33919,33919,11290,돈암동,2015-09-21,동부센트레빌,633,80.54,9,2003,42600,528.9297243605662,507,1
