,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36506,36506,11290,길음동,2016-05-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,36950,615.8538617953932,539,1
36507,36507,11290,길음동,2016-05-02,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,52800,621.4689265536724,539,1
36508,36508,11290,길음동,2016-05-02,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,41000,683.4472412068678,539,1
36509,36509,11290,길음동,2016-05-02,길음뉴타운8단지(래미안),1284,114.99,14,2010,70300,611.357509348639,539,1
36510,36510,11290,길음동,2016-05-03,길음뉴타운8단지(래미안),1284,84.82,3,2010,53000,624.8526290969112,539,1
36511,36511,11290,길음동,2016-05-03,돈암2-1삼부,1276,59.94,12,1998,29500,492.1588254921588,539,1
36512,36512,11290,길음동,2016-05-03,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,51000,602.5519848771266,539,1
36513,36513,11290,길음동,2016-05-03,두이노블레스(2),973-2,64.17,2,2004,28000,436.3409693002961,539,1
36514,36514,11290,길음동,2016-05-03,길음뉴타운5단지(래미안),1282,84.96,15,2006,54500,641.4783427495292,539,1
36515,36515,11290,길음동,2016-05-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,36300,605.0201673389113,539,1
36516,36516,11290,길음동,2016-05-03,길음동동부센트레빌(1278-0),1278,84.844,9,2003,42850,505.0445523549102,539,1
36517,36517,11290,길음동,2016-05-04,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,48600,574.1965973534972,539,1
36518,36518,11290,길음동,2016-05-04,길음뉴타운2단지푸르지오,1280,84.97,10,2005,47000,553.1364010827351,539,1
36519,36519,11290,길음동,2016-05-05,길음동동부센트레빌(1278-0),1278,84.844,16,2003,43000,506.81250294658435,539,1
36520,36520,11290,길음동,2016-05-07,길음뉴타운3단지푸르지오,1280-1,59.99,6,2005,38000,633.438906484414,539,1
36521,36521,11290,길음동,2016-05-07,길음뉴타운7단지(두산위브),1285,59.98,5,2010,46200,770.2567522507503,539,1
36586,36586,11290,돈암동,2016-05-01,한진(609-1),609-1,132.96,5,1998,44500,334.6871239470517,539,1
36587,36587,11290,돈암동,2016-05-02,이수브라운스톤돈암,636,59.99,10,2004,39500,658.4430738456409,539,1
36588,36588,11290,돈암동,2016-05-02,돈암현대아파트,1,84.8,2,1991,30500,359.6698113207547,539,1
36589,36589,11290,돈암동,2016-05-03,한진(609-1),609-1,132.96,15,1998,44700,336.1913357400722,539,1
36590,36590,11290,돈암동,2016-05-03,고명,42-32,51.31,5,1972,18900,368.3492496589359,539,1
36591,36591,11290,돈암동,2016-05-03,이수브라운스톤돈암,636,84.97,18,2004,47300,556.6670589619866,539,1
36592,36592,11290,돈암동,2016-05-04,이수브라운스톤돈암,636,59.99,8,2004,40500,675.1125187531255,539,1
36593,36593,11290,돈암동,2016-05-05,이수브라운스톤돈암,636,59.99,3,2004,40000,666.7777962993832,539,1
36594,36594,11290,돈암동,2016-05-06,돈암동 풍림아파트 101~105동,632,84.68,4,1999,34500,407.4161549362305,539,1
36646,36646,11290,동소문동5가,2016-05-06,돈암동일하이빌,120,84.958,13,2006,53500,629.7229219143577,539,1
36647,36647,11290,동소문동6가,2016-05-02,시티플레이스,03월 01일,14.02,13,2015,17900,1276.7475035663338,539,1
36648,36648,11290,동소문동7가,2016-05-02,브라운스톤동선,120,84.96,5,2010,53400,628.5310734463277,539,1
36649,36649,11290,동소문동7가,2016-05-03,한신플러스C,23,59.91,15,2004,37000,617.5930562510433,539,1
36654,36654,11290,보문동3가,2016-05-02,현대I-PARK,2,59.49,4,2003,36000,605.143721633888,539,1
36655,36655,11290,보문동3가,2016-05-05,이편한세상 보문,230,84.411,11,2013,51500,610.1100567461586,539,1
36662,36662,11290,보문동6가,2016-05-02,아남,Feb-36,78.57,2,1994,31000,394.5526282296042,539,1
36665,36665,11290,삼선동2가,2016-05-02,삼선현대힐스테이트,420,56.83,7,2009,38000,668.660918528946,539,1
36666,36666,11290,삼선동2가,2016-05-04,삼선푸르지오,425,59.95,10,2008,39500,658.882402001668,539,1
36667,36667,11290,삼선동2가,2016-05-07,삼선푸르지오,425,84.83,10,2008,47700,562.3010727337028,539,1
36675,36675,11290,삼선동3가,2016-05-01,삼선에스케이뷰,116,84.95,15,2012,59000,694.526191877575,539,1
