,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64721,64721,11350,공릉동,2014-08-10,풍림아파트A,725,59.94,3,2001,28900,482.14881548214885,449,1
64722,64722,11350,공릉동,2014-08-12,시영2단지(라이프)아파트,707,49.5,4,1994,19500,393.93939393939394,449,1
64723,64723,11350,공릉동,2014-08-12,시영3차(라이프)아파트,715,34.44,5,1994,14200,412.3112659698026,449,1
64724,64724,11350,공릉동,2014-08-12,삼익4단지아파트,714,39.6,9,1994,16000,404.04040404040404,449,1
64725,64725,11350,공릉동,2014-08-12,시영2단지(라이프)아파트,707,39.6,11,1994,15700,396.4646464646465,449,1
64726,64726,11350,공릉동,2014-08-13,태강아파트,81,49.6,11,1999,21000,423.38709677419354,449,1
64727,64727,11350,공릉동,2014-08-13,청솔아파트8,91,84.65,13,2000,38000,448.9072652096869,449,1
64728,64728,11350,공릉동,2014-08-13,태강아파트,81,59.34,3,1999,25400,428.0417930569599,449,1
64729,64729,11350,공릉동,2014-08-13,태강아파트,81,59.34,4,1999,26700,449.9494438827098,449,1
64730,64730,11350,공릉동,2014-08-13,풍림아파트B,727,31.32,4,2001,14400,459.7701149425287,449,1
64731,64731,11350,공릉동,2014-08-13,태릉우성아파트,254,66.87,6,1985,28000,418.7228951697323,449,1
64732,64732,11350,공릉동,2014-08-14,태강아파트,81,49.6,4,1999,22000,443.5483870967742,449,1
64733,64733,11350,공릉동,2014-08-14,광덕파크빌아파트,752,84.69,4,2003,28900,341.24453890660055,449,1
64734,64734,11350,공릉동,2014-08-14,풍림아파트B,727,31.32,5,2001,14900,475.7343550446999,449,1
64735,64735,11350,공릉동,2014-08-15,대주파크빌아파트,751,81.12,2,2003,30500,375.9861932938856,449,1
64736,64736,11350,공릉동,2014-08-15,효성아파트,742,73.18,1,1995,30300,414.04755397649626,449,1
64737,64737,11350,공릉동,2014-08-15,삼익아파트,737,51.03,8,1995,20800,407.6033705663335,449,1
64738,64738,11350,공릉동,2014-08-15,풍림아파트B,727,31.32,11,2001,14850,474.13793103448273,449,1
64739,64739,11350,공릉동,2014-08-15,시영3차(라이프)아파트,715,49.5,6,1994,20900,422.22222222222223,449,1
64740,64740,11350,공릉동,2014-08-15,대동아파트2,380-1,59.34,11,1999,24800,417.93056959892147,449,1
64741,64741,11350,공릉동,2014-08-15,우방아파트,108,60.501999999999995,9,2000,30000,495.85137681398965,449,1
64742,64742,11350,공릉동,2014-08-16,우방아파트,108,84.881,10,2000,36800,433.54814387200906,449,1
64743,64743,11350,공릉동,2014-08-16,현대(고려)아파트,590-1,78.1,4,1999,25000,320.1024327784891,449,1
64744,64744,11350,공릉동,2014-08-16,풍림아파트A,725,84.99,1,2001,34500,405.9301094246382,449,1
64870,64870,11350,상계동,2014-08-10,상계주공14(고층),626,49.94,14,1989,19200,384.4613536243492,449,1
64871,64871,11350,상계동,2014-08-11,상계주공1(고층),765,58.01,12,1988,21500,370.6257541803138,449,1
64872,64872,11350,상계동,2014-08-11,극동늘푸른,1128,59.958,1,2000,23000,383.60185463157546,449,1
64873,64873,11350,상계동,2014-08-11,상계주공10(고층),666,49.94,13,1988,20500,410.4925911093312,449,1
64874,64874,11350,상계동,2014-08-11,상계주공2(고층),740,58.01,2,1987,22500,387.86416135149113,449,1
64875,64875,11350,상계동,2014-08-11,상계주공9(고층),670,45.9,8,1988,15800,344.22657952069716,449,1
64876,64876,11350,상계동,2014-08-11,극동늘푸른,1128,84.514,4,2000,36000,425.96492888752164,449,1
64877,64877,11350,상계동,2014-08-11,상계주공9(고층),670,45.9,3,1988,16500,359.47712418300654,449,1
64878,64878,11350,상계동,2014-08-11,상계대림e편한세상,1301,55.77,8,2002,22500,403.4427111350188,449,1
64879,64879,11350,상계동,2014-08-11,수락리버시티3단지,1312,84.69,4,2009,35000,413.2719329318692,449,1
64880,64880,11350,상계동,2014-08-11,청암2단지,1276,49.77,1,2001,19000,381.7560779586096,449,1
64881,64881,11350,상계동,2014-08-11,상계주공9(고층),670,41.3,4,1988,17800,430.9927360774819,449,1
64882,64882,11350,상계동,2014-08-11,청암2단지,1276,49.77,6,2001,19800,397.8300180831826,449,1
64883,64883,11350,상계동,2014-08-11,상계주공9(고층),670,79.07,6,1988,35700,451.49867206272927,449,1
64884,64884,11350,상계동,2014-08-12,상계주공3(고층),730-2,58.01,5,1987,25000,430.9601792794346,449,1
64885,64885,11350,상계동,2014-08-12,상계주공10(저층),666,54.54,5,1988,20000,366.70333700036673,449,1
64886,64886,11350,상계동,2014-08-12,상계주공5(저층),721,31.98,2,1987,18100,565.978736710444,449,1
64887,64887,11350,상계동,2014-08-12,수락현대,1272,84.87,10,1995,31600,372.3341581241899,449,1
64888,64888,11350,상계동,2014-08-12,벽산,173-1,38.71,12,1989,14000,361.6636528028933,449,1
64889,64889,11350,상계동,2014-08-12,상계주공1(고층),765,41.3,10,1988,17300,418.88619854721554,449,1
64890,64890,11350,상계동,2014-08-12,은빛1단지,1255,39.7,14,1998,16400,413.09823677581863,449,1
64891,64891,11350,상계동,2014-08-12,상계주공4(고층),749-5,41.3,6,1988,17800,430.9927360774819,449,1
64892,64892,11350,상계동,2014-08-12,상계주공4(고층),749-5,49.94,9,1988,20100,402.4829795754906,449,1
64893,64893,11350,상계동,2014-08-12,은빛2단지,1256,59.95,3,1998,24000,400.3336113427856,449,1
64894,64894,11350,상계동,2014-08-13,상계주공12(고층),647,58.01,14,1988,23100,398.2072056541976,449,1
64895,64895,11350,상계동,2014-08-13,상계주공2(고층),740,59.2,9,1987,23000,388.5135135135135,449,1
64896,64896,11350,상계동,2014-08-13,상계주공3(고층),730-2,59.2,5,1987,23400,395.27027027027026,449,1
64897,64897,11350,상계동,2014-08-13,상계불암대림,1289,59.22,5,2000,24000,405.26849037487335,449,1
64898,64898,11350,상계동,2014-08-13,수락한신,1277,59.95,15,1997,24000,400.3336113427856,449,1
64899,64899,11350,상계동,2014-08-13,청암2단지,1276,49.77,8,2001,20400,409.8854731766124,449,1
64900,64900,11350,상계동,2014-08-13,상계주공4(고층),749-5,58.01,13,1988,26000,448.19858645061197,449,1
64901,64901,11350,상계동,2014-08-13,보람1단지,639,44.33,6,1988,16500,372.2084367245658,449,1
64902,64902,11350,상계동,2014-08-13,상계주공16(고층),624,45.77,1,1988,14900,325.5407472143325,449,1
64903,64903,11350,상계동,2014-08-13,한신2차,451,58.46,12,1988,20600,352.37769414984604,449,1
64904,64904,11350,상계동,2014-08-13,상계주공7(고층),691,45.9,6,1988,20500,446.6230936819172,449,1
64905,64905,11350,상계동,2014-08-13,상계주공9(고층),670,45.9,14,1988,17000,370.3703703703704,449,1
64906,64906,11350,상계동,2014-08-13,상계주공10(고층),666,66.56,8,1988,30500,458.23317307692304,449,1
64907,64907,11350,상계동,2014-08-13,상계주공11(고층),652,49.94,15,1988,20500,410.4925911093312,449,1
64908,64908,11350,상계동,2014-08-14,상계주공6(고층),720,41.3,10,1988,19800,479.4188861985472,449,1
64909,64909,11350,상계동,2014-08-14,상계주공3(고층),730-2,58.01,5,1987,24400,420.61713497672815,449,1
64910,64910,11350,상계동,2014-08-14,한신4차,995,84.84,7,1995,30500,359.5002357378595,449,1
64911,64911,11350,상계동,2014-08-14,상계주공3(고층),730-2,73.94,1,1987,29900,404.38193129564513,449,1
64912,64912,11350,상계동,2014-08-14,상계신동아,463,84.99,2,1995,27000,317.68443346276035,449,1
64913,64913,11350,상계동,2014-08-14,상계주공7(고층),691,45.9,9,1988,18800,409.58605664488016,449,1
64914,64914,11350,상계동,2014-08-14,벽산,173-1,46.8,13,1989,15500,331.19658119658123,449,1
64915,64915,11350,상계동,2014-08-14,코오롱,1281,84.9,14,1997,35200,414.60541813898703,449,1
64916,64916,11350,상계동,2014-08-14,동양엔파트,1305,84.88,16,2003,44500,524.2695570216777,449,1
64917,64917,11350,상계동,2014-08-14,상계주공3(저층),737,84.41,3,1987,39600,469.1387276389054,449,1
64918,64918,11350,상계동,2014-08-15,상계주공7(고층),691,49.94,2,1988,24800,496.59591509811776,449,1
64919,64919,11350,상계동,2014-08-15,상계주공14(고층),626,45.9,13,1989,15450,336.60130718954247,449,1
64920,64920,11350,상계동,2014-08-15,상계주공10(고층),666,58.01,6,1988,25000,430.9601792794346,449,1
64921,64921,11350,상계동,2014-08-15,은빛2단지,1256,39.69,13,1998,14500,365.3313177122701,449,1
64922,64922,11350,상계동,2014-08-15,상계주공5(저층),721,31.98,3,1987,17850,558.1613508442776,449,1
64923,64923,11350,상계동,2014-08-15,상계주공9(고층),670,79.07,13,1988,35500,448.96926773744786,449,1
64924,64924,11350,상계동,2014-08-15,보람1단지,639,44.33,3,1988,16400,369.95262801714415,449,1
64925,64925,11350,상계동,2014-08-15,두산,1110,58.65,8,1994,24000,409.2071611253197,449,1
64926,64926,11350,상계동,2014-08-15,수락리버시티3단지,1312,84.81,3,2009,33000,389.10505836575874,449,1
64927,64927,11350,상계동,2014-08-16,코오롱,1281,59.94,11,1997,26500,442.10877544210877,449,1
64928,64928,11350,상계동,2014-08-16,대창센시티,1302,84.4272,9,2002,32900,389.6848409043531,449,1
64929,64929,11350,상계동,2014-08-16,상계주공3(고층),730-2,84.38,2,1987,37500,444.41810855653,449,1
64930,64930,11350,상계동,2014-08-16,상계주공2(고층),740,59.39,6,1987,22300,375.4840882303418,449,1
64931,64931,11350,상계동,2014-08-16,상계주공4(고층),749-5,84.2,5,1988,36900,438.24228028503563,449,1
64932,64932,11350,상계동,2014-08-16,상계주공11(고층),652,68.86,11,1988,30400,441.47545744989833,449,1
64933,64933,11350,상계동,2014-08-16,상계주공10(저층),666,54.54,2,1988,23800,436.3769710304364,449,1
64934,64934,11350,상계동,2014-08-16,상계주공10(고층),666,49.94,3,1988,20900,418.5022026431718,449,1
64935,64935,11350,상계동,2014-08-16,상계주공9(고층),670,45.55,2,1988,15500,340.28540065861694,449,1
64936,64936,11350,상계동,2014-08-16,상계주공9(고층),670,49.94,10,1988,20700,414.4973968762515,449,1
64937,64937,11350,상계동,2014-08-16,상계주공9(고층),670,45.9,6,1988,16080,350.3267973856209,449,1
64938,64938,11350,상계동,2014-08-16,상계주공8(저층),677,38.52,5,1988,20800,539.9792315680165,449,1
64939,64939,11350,상계동,2014-08-16,상계주공7(고층),691,58.01,3,1988,28100,484.3992415100845,449,1
64940,64940,11350,상계동,2014-08-16,상계주공7(고층),691,58.01,10,1988,25900,446.4747457334942,449,1
64941,64941,11350,상계동,2014-08-16,대림,695,93.75,7,1988,43700,466.1333333333333,449,1
64942,64942,11350,상계동,2014-08-16,한신1차,135,53.96,4,1987,19000,352.11267605633805,449,1
64943,64943,11350,상계동,2014-08-16,보람1단지,639,44.33,1,1988,15000,338.3713061132416,449,1
64944,64944,11350,상계동,2014-08-16,보람1단지,639,44.33,4,1988,16870,380.55492894202575,449,1
65164,65164,11350,월계동,2014-08-10,월계흥화브라운빌,939,84.98,3,2004,30000,353.02424099788186,449,1
65165,65165,11350,월계동,2014-08-10,미성,13,50.14,9,1986,21300,424.8105305145592,449,1
65166,65166,11350,월계동,2014-08-11,한진한화그랑빌,18,114.97,1,2002,40000,347.9168478733583,449,1
65167,65167,11350,월계동,2014-08-11,극동,803-1,80.28,13,1996,24300,302.69058295964123,449,1
65168,65168,11350,월계동,2014-08-11,삼호3,13,59.22,3,1986,25500,430.5977710233029,449,1
65169,65169,11350,월계동,2014-08-11,삼호4,12,59.49,6,1987,24000,403.4291477559253,449,1
65170,65170,11350,월계동,2014-08-11,롯데캐슬루나,947,84.985,6,2006,43800,515.3850679531682,449,1
65171,65171,11350,월계동,2014-08-11,풍림아이원,944,59.148999999999994,1,2005,27400,463.2369101759963,449,1
65172,65172,11350,월계동,2014-08-11,미성,13,50.14,6,1986,20800,414.8384523334663,449,1
65173,65173,11350,월계동,2014-08-11,주공2,556,38.64,5,1993,12300,318.3229813664596,449,1
65174,65174,11350,월계동,2014-08-12,삼호3,13,59.22,11,1986,26250,443.26241134751774,449,1
65175,65175,11350,월계동,2014-08-12,미성,13,50.14,2,1986,21000,418.82728360590346,449,1
65176,65176,11350,월계동,2014-08-12,동원베네스트,940,59.854,7,2005,27650,461.9574297457146,449,1
65177,65177,11350,월계동,2014-08-12,동신,436,71.77,3,1983,22000,306.5347638288979,449,1
65178,65178,11350,월계동,2014-08-12,동신,436,70.81,3,1983,21900,309.2783505154639,449,1
65179,65179,11350,월계동,2014-08-12,삼창,448-3,56.59,4,1984,20600,364.0219119985863,449,1
65180,65180,11350,월계동,2014-08-12,한진한화그랑빌,18,59.94,27,2002,29000,483.81715048381716,449,1
65181,65181,11350,월계동,2014-08-12,초안1,923,59.85,6,1998,19200,320.8020050125313,449,1
65182,65182,11350,월계동,2014-08-12,미성,13,33.28,3,1986,16600,498.7980769230769,449,1
65183,65183,11350,월계동,2014-08-13,삼호3,13,59.22,6,1986,26500,447.483958122256,449,1
65184,65184,11350,월계동,2014-08-13,성원(사슴4),322-1,59.94,2,1995,21000,350.35035035035037,449,1
65185,65185,11350,월계동,2014-08-13,미성,13,50.14,8,1986,21600,430.793777423215,449,1
65186,65186,11350,월계동,2014-08-14,초안1,923,39.6,8,1998,14000,353.5353535353535,449,1
65187,65187,11350,월계동,2014-08-14,한진한화그랑빌,18,84.97,12,2002,39800,468.40061198069907,449,1
65188,65188,11350,월계동,2014-08-14,동원베네스트,940,84.60700000000001,4,2005,30000,354.58059025848917,449,1
65189,65189,11350,월계동,2014-08-15,미륭,13,51.48,1,1986,20250,393.35664335664336,449,1
65190,65190,11350,월계동,2014-08-15,사슴3,320-11,33.18,5,1995,13200,397.83001808318267,449,1
65191,65191,11350,월계동,2014-08-15,성북역신도브래뉴,941,84.917,6,2005,31500,370.95045750556426,449,1
65192,65192,11350,월계동,2014-08-15,초안산쌍용스윗닷홈,945,84.69,5,2006,32700,386.1140630534892,449,1
65193,65193,11350,월계동,2014-08-15,초안산쌍용스윗닷홈,945,84.69,8,2006,33700,397.9218325658283,449,1
