,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3530,3530,11305,미아동,2007-10-14,스카이빌(8-87),8-87,117.41,1,2003,26000,221.44621412145474,93,1
3531,3531,11305,미아동,2007-10-15,한일,258-732,54.99,1,1990,11500,209.12893253318785,93,1
3532,3532,11305,미아동,2007-10-15,벽산라이브파크,1354,114.68,2,2004,44000,383.6763167073596,93,1
3533,3533,11305,미아동,2007-10-15,미아한일유앤아이,1355,84.552,16,2002,31000,366.63828176743306,93,1
3534,3534,11305,미아동,2007-10-15,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,34500,406.48969636987033,93,1
3535,3535,11305,미아동,2007-10-16,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,35800,421.80669942148864,93,1
3536,3536,11305,미아동,2007-10-16,에스케이북한산시티,1353,59.98,7,2004,24000,400.13337779259757,93,1
3537,3537,11305,미아동,2007-10-16,에스케이북한산시티,1353,59.98,21,2004,24400,406.8022674224742,93,1
3538,3538,11305,미아동,2007-10-16,에스케이북한산시티,1353,59.98,17,2004,25600,426.80893631210404,93,1
3539,3539,11305,미아동,2007-10-17,에스케이북한산시티,1353,84.71,19,2004,36000,424.97934128202104,93,1
3540,3540,11305,미아동,2007-10-17,미아1차래미안,797,59.9,15,2006,25000,417.3622704507513,93,1
3541,3541,11305,미아동,2007-10-17,미아한일유앤아이,1355,129.784,14,2002,51200,394.50163348332615,93,1
3542,3542,11305,미아동,2007-10-17,미아한일유앤아이,1355,129.784,12,2002,50000,385.2555014485607,93,1
3543,3543,11305,미아동,2007-10-17,경남아너스빌(1356-0),1356,59.964,2,2003,22900,381.89580414915616,93,1
3544,3544,11305,미아동,2007-10-18,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,39000,459.51009154854904,93,1
3545,3545,11305,미아동,2007-10-18,벽산라이브파크,1354,84.89,5,2004,32700,385.204382141595,93,1
3546,3546,11305,미아동,2007-10-18,에스케이북한산시티,1353,84.76,9,2004,36000,424.7286455875413,93,1
3547,3547,11305,미아동,2007-10-19,에스케이북한산시티,1353,59.98,8,2004,25000,416.8056018672891,93,1
3548,3548,11305,미아동,2007-10-19,에스케이북한산시티,1353,84.86,15,2004,35000,412.4440254536884,93,1
3549,3549,11305,미아동,2007-10-19,삼각산아이원,1357,114.88,13,2003,50000,435.2367688022284,93,1
3550,3550,11305,미아동,2007-10-20,미아한일유앤아이,1355,84.552,8,2002,35000,413.94644715677924,93,1
3551,3551,11305,미아동,2007-10-20,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,37600,443.0148574929601,93,1
3552,3552,11305,미아동,2007-10-20,경남아너스빌(1356-0),1356,114.92200000000001,21,2003,53000,461.1823671707767,93,1
3595,3595,11305,번동,2007-10-15,번동금호어울림,656,59.43,5,1998,19400,326.43446071007907,93,1
