,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48946,48946,11710,가락동,2016-05-08,가락3차쌍용스윗닷홈(103동),54,84.94,7,2005,60000,706.3809748057453,540,1
48947,48947,11710,가락동,2016-05-09,가락쌍용(2차),06월 21일,84.42,20,1999,55800,660.9808102345415,540,1
48948,48948,11710,가락동,2016-05-09,프라자,199,133.76,2,1985,60000,448.5645933014354,540,1
48949,48949,11710,가락동,2016-05-09,래미안파크팰리스,165,84.92399999999999,23,2007,77800,916.1132306532901,540,1
48950,48950,11710,가락동,2016-05-09,래미안파크팰리스,165,84.885,19,2007,76500,901.2192966955292,540,1
48951,48951,11710,가락동,2016-05-09,우성,Jan-96,58.46,8,1986,50500,863.8385220663702,540,1
48952,48952,11710,가락동,2016-05-10,시영1,479,51.4,5,1980,70262,1366.964980544747,540,1
48953,48953,11710,가락동,2016-05-10,우성,Jan-96,43.79,14,1986,38500,879.1961635076501,540,1
48954,48954,11710,가락동,2016-05-10,성원상떼빌,80,90.7,7,2006,49750,548.5115766262403,540,1
48955,48955,11710,가락동,2016-05-10,시영1,479,40.09,4,1980,61531,1534.8216512846095,540,1
48956,48956,11710,가락동,2016-05-10,시영2,479,50.12,1,1982,81500,1626.0973663208301,540,1
48957,48957,11710,가락동,2016-05-11,풍림1,142,59.94,2,1995,35500,592.258925592259,540,1
48958,48958,11710,가락동,2016-05-11,래미안파크팰리스,165,114.756,22,2007,103000,897.5565547770923,540,1
48959,48959,11710,가락동,2016-05-11,래미안파크팰리스,165,84.936,8,2007,74500,877.1310162946218,540,1
48960,48960,11710,가락동,2016-05-11,가락(1차)쌍용아파트,140,59.92,6,1997,48300,806.0747663551401,540,1
48961,48961,11710,가락동,2016-05-11,한신1,102,84.53,2,1993,48800,577.3098308292914,540,1
48962,48962,11710,가락동,2016-05-11,시영1,479,51.4,5,1980,73612,1432.1400778210118,540,1
