,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47468,47468,11560,당산동,2020-05-26,리버뷰,121-130,15.05,11,2015,15000,996.6777408637873,751,1
47469,47469,11560,당산동,2020-05-30,훼미리하우스138,121-108,14.28,12,2013,13500,945.3781512605043,751,1
47470,47470,11560,당산동,2020-05-30,강변래미안,376,55.91,3,2002,85200,1523.8776605258452,751,1
47474,47474,11560,당산동2가,2020-05-29,현대,164,82.77,16,1994,92500,1117.554669566268,751,1
47475,47475,11560,당산동2가,2020-05-30,대우,01월 16일,32.62,23,1999,35000,1072.961373390558,751,1
47483,47483,11560,당산동3가,2020-05-25,당산계룡리슈빌2단지,566,42.294,6,2014,61000,1442.284957677212,751,1
47484,47484,11560,당산동3가,2020-05-27,당산계룡리슈빌1단지,564,46.203,4,2014,64000,1385.191437785425,751,1
47485,47485,11560,당산동3가,2020-05-28,당산계룡리슈빌1단지,564,38.77,9,2014,57500,1483.1054939386122,751,1
47494,47494,11560,당산동4가,2020-05-30,한강아파트,29,59.4,12,1999,73000,1228.956228956229,751,1
47495,47495,11560,당산동4가,2020-05-30,현대3,88,84.93,12,1988,89900,1058.5187801719062,751,1
47496,47496,11560,당산동4가,2020-05-30,당산2차삼성,Jan-94,84.93,8,1997,91300,1075.002943600612,751,1
47497,47497,11560,당산동4가,2020-05-30,당산동반도유보라팰리스,96,157.87,9,2010,144700,916.5769303857604,751,1
47498,47498,11560,당산동4가,2020-05-30,현대5,01월 30일,114.84,10,2000,129000,1123.301985370951,751,1
47507,47507,11560,당산동5가,2020-05-28,삼성래미안,42,115.78,14,2003,145500,1256.693729486958,751,1
47508,47508,11560,당산동5가,2020-05-29,당산디오빌,11-33,29.23,14,2005,35000,1197.3999315771468,751,1
47509,47509,11560,당산동5가,2020-05-30,효성1,12,134.77,5,1999,127500,946.0562439712102,751,1
47528,47528,11560,대림동,2020-05-25,신대림자이1단지,1121,84.92,17,2007,77500,912.6236457842675,751,1
47529,47529,11560,대림동,2020-05-27,한신휴1차,887-1,84.93,15,1998,67000,788.8849640880725,751,1
47530,47530,11560,대림동,2020-05-28,한신휴 2차,897-1,59.89,10,1999,50500,843.2125563533144,751,1
47531,47531,11560,대림동,2020-05-29,현대3,608-1,140.54,25,1998,96500,686.6372562971396,751,1
47532,47532,11560,대림동,2020-05-30,성원(650),650,59.63,14,1995,56750,951.7021633406004,751,1
47533,47533,11560,대림동,2020-05-30,신대림자이2단지,1122,84.45,23,2007,76000,899.9407933688573,751,1
47537,47537,11560,도림동,2020-05-28,동아,165-1,59.93,17,2000,67000,1117.9709661271484,751,1
