,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4897,4897,11170,도원동,2009-08-17,삼성래미안,23,59.94,3,2001,40700,679.0123456790124,189,1
4898,4898,11170,도원동,2009-08-22,삼성래미안,23,84.69,5,2001,60000,708.4661707403471,189,1
4899,4899,11170,도원동,2009-08-22,삼성래미안,23,84.69,20,2001,60000,708.4661707403471,189,1
4906,4906,11170,문배동,2009-08-17,아크로타워,24-21,84.97,7,2007,67900,799.1055666705896,189,1
4914,4914,11170,보광동,2009-08-17,주미,260-6,97.32,4,1973,63000,647.3489519112208,189,1
4915,4915,11170,보광동,2009-08-17,리버빌(삼성),151,84.74,2,2000,64000,755.2513570922823,189,1
4916,4916,11170,보광동,2009-08-18,리버빌(삼성),151,59.7,12,2000,44000,737.0184254606365,189,1
4920,4920,11170,산천동,2009-08-19,리버힐삼성,193,59.55,16,2001,39000,654.911838790932,189,1
4926,4926,11170,서빙고동,2009-08-17,신동아,241-21,140.81,13,1984,162000,1150.4864711313116,189,1
4934,4934,11170,용산동5가,2009-08-19,용산파크타워(24-1),01월 24일,158.33,23,2009,251100,1585.9281248026273,189,1
4980,4980,11170,이촌동,2009-08-16,한강(대우),415,135.87,8,2000,116500,857.4372562007801,189,1
4981,4981,11170,이촌동,2009-08-17,렉스,300-3,127.5,1,1974,110000,862.7450980392157,189,1
4982,4982,11170,이촌동,2009-08-17,한강(대우),415,84.98,20,2000,85000,1000.2353494939986,189,1
4983,4983,11170,이촌동,2009-08-17,강촌,402,114.595,17,1998,117000,1020.986954055587,189,1
4984,4984,11170,이촌동,2009-08-17,코스모스,302-62,250.44,6,1974,90000,359.3675131768088,189,1
4985,4985,11170,이촌동,2009-08-17,미주B,302-48,148.96,7,1976,85000,570.6229860365198,189,1
4986,4986,11170,이촌동,2009-08-18,현대맨숀,301-162,121.44,9,1975,86500,712.2859025032939,189,1
4987,4987,11170,이촌동,2009-08-18,이촌코오롱(A),412,59.82,16,1999,53800,899.3647609495152,189,1
4988,4988,11170,이촌동,2009-08-19,삼익,300-301,104.33,2,1979,84000,805.1375443304898,189,1
4989,4989,11170,이촌동,2009-08-20,렉스,300-3,126.88,3,1974,115000,906.3682219419925,189,1
4990,4990,11170,이촌동,2009-08-20,현대한강,400,84.88,7,1997,93000,1095.664467483506,189,1
4991,4991,11170,이촌동,2009-08-20,강촌,402,114.595,1,1998,84000,733.0162747065754,189,1
4992,4992,11170,이촌동,2009-08-21,현대맨숀,301-162,121.44,13,1975,90000,741.106719367589,189,1
4993,4993,11170,이촌동,2009-08-21,현대한강,400,84.88,6,1997,95000,1119.2271442035815,189,1
4994,4994,11170,이촌동,2009-08-21,동아그린,411,114.96,12,1999,95000,826.374391092554,189,1
4995,4995,11170,이촌동,2009-08-21,한가람,404,84.96,6,1998,88000,1035.7815442561207,189,1
4996,4996,11170,이촌동,2009-08-22,한강(대우),415,60.0,17,2000,63000,1050.0,189,1
4997,4997,11170,이촌동,2009-08-22,왕궁,300-11,102.48,4,1974,109500,1068.5011709601872,189,1
4998,4998,11170,이촌동,2009-08-22,반도,301-170,136.21,10,1977,135000,991.1166581014609,189,1
4999,4999,11170,이촌동,2009-08-22,한가람,404,114.96,5,1998,107500,935.1078636047322,189,1
5027,5027,11170,이태원동,2009-08-20,이태원(이테크빌),730,59.41,6,2002,63000,1060.4275374516076,189,1
5028,5028,11170,이태원동,2009-08-21,청화1,02월 22일,142.71,7,1982,110000,770.7939177352673,189,1
5032,5032,11170,한강로3가,2009-08-21,철우,65-500,68.76,4,1978,80000,1163.4671320535194,189,1
5033,5033,11170,한강로3가,2009-08-22,용산 시티파크(1단지),63-389,143.36,24,2007,169000,1178.8504464285713,189,1
5045,5045,11170,한남동,2009-08-17,한남동리첸시아,Jan-72,37.53,8,2004,25000,666.1337596589395,189,1
5046,5046,11170,한남동,2009-08-19,한남힐스테이트,807,130.898,1,2003,90000,687.5582514629712,189,1
5047,5047,11170,한남동,2009-08-19,한성1,04월 29일,71.77,1,1974,26000,362.2683572523339,189,1
5048,5048,11170,한남동,2009-08-21,시범,1-349,59.5,1,1970,40000,672.2689075630252,189,1
5049,5049,11170,한남동,2009-08-22,남산맨션,726-74,89.45,2,1972,38000,424.81833426495245,189,1
5056,5056,11170,후암동,2009-08-18,후암맨션,01월 20일,72.13,5,1974,32000,443.6434215998891,189,1
