,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27718,27718,11260,망우동,2017-02-09,가야써니빌,576,84.92,3,2002,31800,374.4700894959962,579,1
27719,27719,11260,망우동,2017-02-11,금호어울림(580),580,59.96,6,2006,32000,533.689126084056,579,1
27729,27729,11260,면목동,2017-02-05,현대휴온,1535,18.17,2,2013,11400,627.4078150798018,579,1
27730,27730,11260,면목동,2017-02-06,현대,1502,74.79,12,1994,34000,454.60623077951595,579,1
27731,27731,11260,면목동,2017-02-06,용마산하늘채,1537,84.7961,9,2015,56000,660.4077310159312,579,1
27732,27732,11260,면목동,2017-02-06,두산1,1500,59.76,15,1993,30900,517.0682730923695,579,1
27733,27733,11260,면목동,2017-02-06,한신,193-1,44.5,5,1988,21950,493.2584269662921,579,1
27734,27734,11260,면목동,2017-02-06,면목삼익,1516,59.5,2,1997,30000,504.20168067226894,579,1
27735,27735,11260,면목동,2017-02-06,면목삼익,1516,59.5,4,1997,29800,500.84033613445376,579,1
27736,27736,11260,면목동,2017-02-09,한신,193-1,35.3,10,1988,17950,508.4985835694051,579,1
27737,27737,11260,면목동,2017-02-09,용마산금호어울림,1525,67.663,1,2006,32000,472.9320307996985,579,1
27738,27738,11260,면목동,2017-02-09,한신,193-1,27.0,10,1988,13500,500.0,579,1
27739,27739,11260,면목동,2017-02-09,면목삼호101,1513,83.64,7,2000,36500,436.39406982305115,579,1
27740,27740,11260,면목동,2017-02-10,용마산금호어울림,1525,84.699,8,2006,41000,484.0671082303215,579,1
27741,27741,11260,면목동,2017-02-10,용마산하늘채,1537,84.7054,8,2015,56500,667.0176871840521,579,1
27778,27778,11260,묵동,2017-02-06,브라운스톤태릉,387,59.4364,17,2004,37500,630.9265029510535,579,1
27779,27779,11260,묵동,2017-02-06,신내대림,20,126.28,7,1995,54500,431.5806145074438,579,1
27780,27780,11260,묵동,2017-02-06,우성,245-64,47.11,1,1975,16900,358.73487582254296,579,1
27781,27781,11260,묵동,2017-02-08,월드메르디앙,392,83.51,9,2009,42000,502.9337803855825,579,1
27782,27782,11260,묵동,2017-02-10,브라운스톤태릉,387,83.5358,3,2004,43000,514.7493649429347,579,1
27783,27783,11260,묵동,2017-02-11,현대아이파크,385,84.9785,15,2002,46000,541.3133910342028,579,1
27803,27803,11260,상봉동,2017-02-05,한일써너스빌,May-81,84.64200000000001,10,2003,44800,529.2880603010325,579,1
27804,27804,11260,상봉동,2017-02-06,건영캐스빌,499,84.6475,15,2006,45150,533.3884639239199,579,1
27805,27805,11260,상봉동,2017-02-07,건영1,1,84.96,7,1997,35300,415.48964218455745,579,1
27806,27806,11260,상봉동,2017-02-09,건영캐스빌,499,84.6475,21,2006,48300,570.6016125697747,579,1
27807,27807,11260,상봉동,2017-02-10,건영캐스빌,499,84.6475,15,2006,44400,524.5281904368115,579,1
27808,27808,11260,상봉동,2017-02-10,"엘지, 쌍용아파트",484,68.12,8,1996,31000,455.079271873165,579,1
27809,27809,11260,상봉동,2017-02-11,건영2차아파트,63,74.9,3,1996,31500,420.56074766355135,579,1
27810,27810,11260,상봉동,2017-02-11,건영2차아파트,63,57.3,23,1996,29000,506.108202443281,579,1
27811,27811,11260,상봉동,2017-02-11,건영1,1,84.96,17,1997,37000,435.49905838041434,579,1
27845,27845,11260,신내동,2017-02-06,건영2차,785,57.3,2,1996,26700,465.9685863874346,579,1
27846,27846,11260,신내동,2017-02-06,중앙하이츠,479,84.97,13,1996,32900,387.19548075791454,579,1
27847,27847,11260,신내동,2017-02-07,성원,783,84.32,18,1994,32500,385.4364326375712,579,1
27848,27848,11260,신내동,2017-02-07,건영2차,785,57.3,25,1996,27800,485.16579406631763,579,1
27849,27849,11260,신내동,2017-02-07,신내11대명,661,49.77,15,1996,24900,500.3013863773357,579,1
27850,27850,11260,신내동,2017-02-08,동성4,591,84.08,7,1997,34900,415.08087535680306,579,1
27851,27851,11260,신내동,2017-02-09,신내우디안1단지,816,59.6,10,2014,38000,637.5838926174497,579,1
27852,27852,11260,신내동,2017-02-09,신내6대주,650,49.77,12,1996,28100,564.5971468756278,579,1
27853,27853,11260,신내동,2017-02-09,건영2차,785,74.25,20,1996,34500,464.64646464646466,579,1
27854,27854,11260,신내동,2017-02-09,동성3,618,134.88,4,1997,44300,328.44009489916965,579,1
27855,27855,11260,신내동,2017-02-09,신내 데시앙포레,817,84.62,4,2013,41500,490.42779484755374,579,1
27856,27856,11260,신내동,2017-02-10,대성유니트,803,84.95,7,2005,38500,453.2077692760447,579,1
27857,27857,11260,신내동,2017-02-10,대성유니트,803,76.94,1,2005,33500,435.40421107356383,579,1
27858,27858,11260,신내동,2017-02-11,동성1,397,125.48,1,1993,39900,317.9789607905642,579,1
27859,27859,11260,신내동,2017-02-11,동성1,397,84.08,20,1997,36000,428.1636536631779,579,1
27860,27860,11260,신내동,2017-02-11,동성3,618,59.4,2,1997,27000,454.54545454545456,579,1
27861,27861,11260,신내동,2017-02-11,원당,408-2,63.0,4,1989,19700,312.6984126984127,579,1
27910,27910,11260,중화동,2017-02-07,삼익,438,80.58,11,1995,31000,384.710846363862,579,1
27911,27911,11260,중화동,2017-02-09,중화동건영아파트,42,59.85,3,1998,22800,380.95238095238096,579,1
27912,27912,11260,중화동,2017-02-09,동양엔파트2차,454,84.63,17,2013,45800,541.1792508566703,579,1
27913,27913,11260,중화동,2017-02-11,한신1차,450,59.76,23,1998,34000,568.9424364123159,579,1
