,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24269,1,11380,대조동,2016-07-20,미래하임,6-17,31.8,10,2012,23500,738.9937106918239,550
24270,1,11380,대조동,2016-07-20,주주베에이,9-14,13.56,5,2014,12500,921.8289085545722,550
24334,1,11380,불광동,2016-07-17,정익제이원5차,486-14,16.07,6,2016,16500,1026.7579340385812,550
24335,1,11380,불광동,2016-07-17,북한산현대힐스테이트3차아파트,641,59.99,6,2010,43700,728.4547424570761,550
24336,1,11380,불광동,2016-07-18,라이프미성,248,66.7,15,1988,34000,509.74512743628185,550
24337,1,11380,불광동,2016-07-18,은혜 스카이빌 아파트,634,57.71100000000001,11,2005,24500,424.5291192320354,550
24338,1,11380,불광동,2016-07-18,북한산래미안아파트(1단지),638,114.9986,10,2010,69500,604.3551834544073,550
24339,1,11380,불광동,2016-07-18,북한산현대힐스테이트3차아파트,641,84.98,13,2010,53000,623.676159096258,550
24340,1,11380,불광동,2016-07-18,북한산 한양 수자인 아파트,636,84.97,2,2006,37900,446.03977874543955,550
24341,1,11380,불광동,2016-07-19,정익제이원5차,486-14,20.54,8,2016,20800,1012.6582278481013,550
24342,1,11380,불광동,2016-07-19,라이프미성,248,125.75,4,1988,48000,381.7097415506958,550
24343,1,11380,불광동,2016-07-20,북한산힐스테이트1차아파트,635,59.817,1,2009,38500,643.6297373656319,550
24344,1,11380,불광동,2016-07-21,라이프미성,248,66.7,2,1988,33500,502.24887556221887,550
24345,1,11380,불광동,2016-07-21,북한산 힐스테이트7차,643,84.947,10,2011,56000,659.2345815626214,550
24346,1,11380,불광동,2016-07-21,북한산 한양 수자인 아파트,636,59.91,10,2006,30000,500.7511266900351,550
24347,1,11380,불광동,2016-07-22,북한산 힐스테이트7차,643,84.81299999999997,7,2011,59900,706.2596535908413,550
24348,1,11380,불광동,2016-07-22,북한산현대힐스테이트3차아파트,641,59.99,8,2010,45000,750.1250208368061,550
24349,1,11380,불광동,2016-07-23,정익제이원5차,486-14,20.54,7,2016,20800,1012.6582278481013,550
24350,1,11380,불광동,2016-07-23,북한산현대힐스테이트3차아파트,641,84.96,1,2010,49800,586.1581920903956,550
24351,1,11380,불광동,2016-07-23,북한산힐스테이트1차아파트,635,59.817,9,2009,42000,702.1415316715984,550
24352,1,11380,불광동,2016-07-23,북한산현대힐스테이트3차아파트,641,84.96,14,2010,54000,635.5932203389831,550
24353,1,11380,불광동,2016-07-23,라이프미성,248,66.7,14,1988,35900,538.2308845577211,550
24376,1,11380,수색동,2016-07-20,대림한숲,415-1,84.95100000000002,2,2003,41000,482.63116384739425,550
24377,1,11380,수색동,2016-07-21,진흥엣세벨,416-1,106.423,4,2003,49500,465.12501996748824,550
24378,1,11380,수색동,2016-07-21,진흥엣세벨,416-1,57.5033,8,2003,34000,591.2704140458026,550
24407,1,11380,신사동,2016-07-17,라이프미성,140-1,63.53,4,1987,25600,402.95923185896424,550
24408,1,11380,신사동,2016-07-17,두산위브2차,371,84.99,12,2011,43000,505.9418755147665,550
24409,1,11380,신사동,2016-07-19,신사성원,360,84.96,14,2000,34400,404.8964218455744,550
24410,1,11380,신사동,2016-07-20,신사씨티,297,82.71,7,1993,30250,365.73570305888046,550
24411,1,11380,신사동,2016-07-22,라이프씨티,354,83.04,7,1992,30000,361.271676300578,550
24412,1,11380,신사동,2016-07-23,은평신사두산위브,370,84.99700000000001,10,2006,39500,464.72228431591697,550
24413,1,11380,신사동,2016-07-23,신성,155-1,61.32,12,1988,21500,350.61969993476845,550
24432,1,11380,역촌동,2016-07-21,현대타운,71-1,165.66,5,1996,44000,265.6042496679947,550
24433,1,11380,역촌동,2016-07-22,건우샹그리라,32-35,84.16,3,2004,30450,361.8108365019012,550
24434,1,11380,역촌동,2016-07-22,뉴캐슬,63-16,152.94,2,2003,42500,277.8867529750229,550
24435,1,11380,역촌동,2016-07-23,하늘애,43-4,84.96,3,2007,42000,494.35028248587577,550
24478,1,11380,응암동,2016-07-18,해태드림타운,738,59.88,12,1997,23900,399.1315965263861,550
24479,1,11380,응암동,2016-07-18,백련산힐스테이트3차,761,84.59,7,2011,49000,579.2646884974583,550
24480,1,11380,응암동,2016-07-19,백련산힐스테이트2차,760,59.85,12,2011,39000,651.6290726817042,550
24481,1,11380,응암동,2016-07-19,백련산힐스테이트1차,759,59.95,12,2011,38900,648.8740617180983,550
24482,1,11380,응암동,2016-07-19,백련산힐스테이트2차,760,84.37,7,2011,47650,564.7742088420055,550
24483,1,11380,응암동,2016-07-20,응암동금호,739,84.93,15,1998,39650,466.8550571058518,550
24484,1,11380,응암동,2016-07-21,백련산힐스테이트2차,760,59.63,15,2011,37300,625.5240650679189,550
24485,1,11380,응암동,2016-07-21,백련산힐스테이트3차,761,59.63,12,2011,38400,643.9711554586618,550
24486,1,11380,응암동,2016-07-21,대우푸르지오,176,84.2,5,2008,38600,458.43230403800476,550
24487,1,11380,응암동,2016-07-21,백련산힐스테이트3차,761,114.9,6,2011,59800,520.4525674499564,550
24488,1,11380,응암동,2016-07-21,남청파인힐,742-3,60.9,2,2001,22950,376.8472906403941,550
24489,1,11380,응암동,2016-07-22,백련산힐스테이트2차,760,84.59,8,2011,46000,543.7995034874099,550
24490,1,11380,응암동,2016-07-23,백련산힐스테이트1차,759,59.63,5,2011,37600,630.5550897199396,550
24491,1,11380,응암동,2016-07-23,응암아네스트,88-8,13.6793,11,2014,12500,913.7894482904827,550
24515,1,11380,증산동,2016-07-17,두산위브,255,84.5399,14,2005,44400,525.1957951215935,550
24516,1,11380,증산동,2016-07-20,DMC덕원,220-1,95.04,17,1997,40800,429.2929292929293,550
24568,1,11380,진관동,2016-07-17,은평뉴타운상림마을(현대아이파크B-4),6,84.42,4,2008,47800,566.21653636579,550
24569,1,11380,진관동,2016-07-18,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,40000,668.8963210702342,550
24570,1,11380,진관동,2016-07-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,4,2008,53500,630.6731109277379,550
24571,1,11380,진관동,2016-07-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,8,2010,59000,578.8286078681448,550
24572,1,11380,진관동,2016-07-18,은평뉴타운상림마을(현대아이파크B-13),11,134.96,8,2008,64500,477.91938352104324,550
24573,1,11380,진관동,2016-07-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,18,2010,66000,647.5031884626704,550
24574,1,11380,진관동,2016-07-19,은평뉴타운 우물골(두산위브7단지),84,167.25,3,2010,67864,405.7638266068759,550
24575,1,11380,진관동,2016-07-19,은평뉴타운 구파발(삼성래미안9단지),25,134.83,9,2010,67500,500.6304234962545,550
24576,1,11380,진관동,2016-07-19,은평뉴타운 우물골(두산위브8단지),88,84.43,8,2009,54500,645.5051521970863,550
24577,1,11380,진관동,2016-07-20,은평뉴타운 우물골(두산위브4단지),82,59.92,5,2009,43600,727.6368491321762,550
24578,1,11380,진관동,2016-07-20,은평뉴타운 마고정2단지,105,101.98,12,2009,65800,645.2245538340851,550
24579,1,11380,진관동,2016-07-22,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,54000,636.1173283072211,550
24580,1,11380,진관동,2016-07-23,은평뉴타운 마고정2단지,105,101.81,6,2009,65000,638.4441606914842,550
24581,1,11380,진관동,2016-07-23,은평뉴타운 우물골(두산위브8단지),88,84.54,12,2009,52000,615.0934468890465,550
24582,1,11380,진관동,2016-07-23,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,51300,605.0241773794079,550
24583,1,11380,진관동,2016-07-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,10,2010,61200,600.3531489111242,550
24584,1,11380,진관동,2016-07-23,은평뉴타운 마고정2단지,105,101.81,2,2009,60000,589.3330714075238,550
24585,1,11380,진관동,2016-07-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,54000,636.1173283072211,550
24586,1,11380,진관동,2016-07-23,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,49500,583.5199811387481,550
24587,1,11380,진관동,2016-07-23,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,8,2008,64500,480.4111425592135,550
