,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20259,20259,11290,길음동,2013-01-13,길음뉴타운7단지(두산위브),1285,84.99,15,2010,47700,561.2424991175433,367,1
20260,20260,11290,길음동,2013-01-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,28000,466.682222740758,367,1
20261,20261,11290,길음동,2013-01-15,길음뉴타운9단지(래미안),1286,59.98,5,2010,38200,636.8789596532177,367,1
20262,20262,11290,길음동,2013-01-15,길음뉴타운8단지(래미안),1284,114.98,1,2010,51000,443.55540093929375,367,1
20263,20263,11290,길음동,2013-01-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,33500,394.2567965164176,367,1
20264,20264,11290,길음동,2013-01-17,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30700,511.922627980657,367,1
20265,20265,11290,길음동,2013-01-18,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,30500,508.4180696782797,367,1
20266,20266,11290,길음동,2013-01-18,길음뉴타운8단지(래미안),1284,59.99,3,2010,38000,633.438906484414,367,1
20267,20267,11290,길음동,2013-01-19,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,39600,666.9698347733818,367,1
20268,20268,11290,길음동,2013-01-19,길음뉴타운8단지(래미안),1284,59.99,10,2010,37900,631.7719619936656,367,1
20269,20269,11290,길음동,2013-01-19,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,38000,447.2693032015066,367,1
20292,20292,11290,돈암동,2013-01-14,일신건영휴먼빌아파트,524,117.16,11,2005,43000,367.0194605667463,367,1
20293,20293,11290,돈암동,2013-01-14,한신,609-1,68.13,1,1998,24500,359.6066343754587,367,1
20294,20294,11290,돈암동,2013-01-14,돈암동더샵아파트,603,84.81700000000001,13,2006,34800,410.2951059339519,367,1
20295,20295,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,5,2013,42505,500.1765121204989,367,1
20296,20296,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,6,2013,42505,500.1765121204989,367,1
20297,20297,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,9,2013,42505,500.1765121204989,367,1
20298,20298,11290,돈암동,2013-01-17,한진(609-1),609-1,84.87,7,1998,34000,400.6127017791917,367,1
20299,20299,11290,돈암동,2013-01-17,돈암동더샵아파트,603,84.81700000000001,12,2006,34000,400.8630345331714,367,1
20300,20300,11290,돈암동,2013-01-18,돈암동 해피트리,642,84.98,9,2013,42505,500.1765121204989,367,1
20317,20317,11290,동소문동7가,2013-01-17,브라운스톤동선,120,114.97,2,2010,56000,487.0835870227016,367,1
20322,20322,11290,삼선동2가,2013-01-14,삼선푸르지오,425,84.83,10,2008,39000,459.74301544265,367,1
20327,20327,11290,상월곡동,2013-01-15,동아에코빌,101,59.95,15,2003,23100,385.3211009174312,367,1
20329,20329,11290,석관동,2013-01-16,신동아파밀리에,408,84.81,5,2011,34900,411.5080768777267,367,1
20338,20338,11290,안암동3가,2013-01-15,대광,136-1,54.31,3,1971,13000,239.3665991530105,367,1
20351,20351,11290,정릉동,2013-01-15,정릉2차e-편한세상,1035,84.4,12,2009,39500,468.0094786729858,367,1
20352,20352,11290,정릉동,2013-01-15,정릉풍림아이원,239,59.88,10,2005,22300,372.41148964595857,367,1
20353,20353,11290,정릉동,2013-01-15,정릉하이츠빌1단지,494,84.98,13,2004,33400,393.0336549776418,367,1
20354,20354,11290,정릉동,2013-01-17,경남,1015,59.59,8,1999,23000,385.9708004698775,367,1
20355,20355,11290,정릉동,2013-01-17,경남,1015,84.88,11,1999,31500,371.1121583411876,367,1
20356,20356,11290,정릉동,2013-01-18,정릉풍림아이원,239,84.09,14,2005,30800,366.27422999167555,367,1
20357,20357,11290,정릉동,2013-01-19,정릉하이츠빌2단지,435,59.99,5,2005,24750,412.56876146024337,367,1
20358,20358,11290,정릉동,2013-01-19,정릉힐스테이트3차,1031,59.98,1,2008,31200,520.1733911303768,367,1
20385,20385,11290,종암동,2013-01-14,삼성래미안,80,59.99,20,2004,27500,458.40973495582597,367,1
20386,20386,11290,종암동,2013-01-16,종암선경,Mar-34,75.5,1,1996,26400,349.66887417218544,367,1
20387,20387,11290,종암동,2013-01-18,아이파크종암동 2차,131,59.61,1,2005,28600,479.7852709276967,367,1
20388,20388,11290,종암동,2013-01-19,종암에스케이,104-1,59.86,13,1999,24750,413.464751085867,367,1
20389,20389,11290,종암동,2013-01-19,삼성래미안,80,84.95,3,2004,34500,406.1212477928193,367,1
20390,20390,11290,종암동,2013-01-19,래미안라센트,134,59.98,7,2011,38000,633.5445148382795,367,1
20391,20391,11290,종암동,2013-01-19,삼성래미안,80,84.95,1,2004,32700,384.93231312536784,367,1
20413,20413,11290,하월곡동,2013-01-13,래미안월곡,225,59.754,7,2006,31400,525.4878334504804,367,1
20414,20414,11290,하월곡동,2013-01-13,월곡두산위브,222,84.84299999999999,13,2003,37000,436.0996192968189,367,1
20415,20415,11290,하월곡동,2013-01-14,월곡두산위브,222,84.84299999999999,15,2003,36900,434.9209716770977,367,1
20416,20416,11290,하월곡동,2013-01-16,래미안월곡,225,84.589,3,2006,37500,443.32005343484377,367,1
20417,20417,11290,하월곡동,2013-01-16,월곡두산위브,222,84.992,2,2003,34000,400.0376506024096,367,1
20418,20418,11290,하월곡동,2013-01-16,래미안월곡,225,59.754,11,2006,31200,522.1407771864646,367,1
20419,20419,11290,하월곡동,2013-01-17,월곡래미안루나밸리,226,59.98,20,2007,34900,581.8606202067356,367,1
20420,20420,11290,하월곡동,2013-01-18,월곡갑을명가,227,84.7,5,2007,31200,368.35891381345925,367,1
