,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19923,19923,11530,가리봉동,2011-08-19,효성,139,84.87,12,1998,26600,313.4205255096029,293,1
19941,19941,11530,개봉동,2011-08-15,대상,477,74.56,12,1999,23000,308.4763948497854,293,1
19942,19942,11530,개봉동,2011-08-15,삼환,470,59.4,5,1995,23000,387.20538720538724,293,1
19943,19943,11530,개봉동,2011-08-15,한마을,476,59.57,15,1999,31400,527.1109618935706,293,1
19944,19944,11530,개봉동,2011-08-16,현대홈타운,480,59.49,13,2001,28250,474.8697260043705,293,1
19945,19945,11530,개봉동,2011-08-18,한진,478,59.95,16,2000,23000,383.6530442035029,293,1
19946,19946,11530,개봉동,2011-08-18,한마을,476,59.57,18,1999,29900,501.9305019305019,293,1
19947,19947,11530,개봉동,2011-08-19,상우,473,96.3,16,1997,31500,327.1028037383178,293,1
19948,19948,11530,개봉동,2011-08-19,두산,472,59.69,14,1997,23000,385.32417490366896,293,1
19949,19949,11530,개봉동,2011-08-19,한마을,476,84.57,25,1999,35000,413.85834220172643,293,1
19950,19950,11530,개봉동,2011-08-19,동서아파트(313-32),313-32,54.54,2,2000,15700,287.86211954528784,293,1
19951,19951,11530,개봉동,2011-08-19,현대,481,114.99,23,2001,52000,452.2132359335595,293,1
19979,19979,11530,고척동,2011-08-15,동아한신,327,59.9,3,2000,25500,425.70951585976627,293,1
19980,19980,11530,고척동,2011-08-17,고척월드메르디앙,343,84.93,14,2011,46920,552.4549629106323,293,1
19981,19981,11530,고척동,2011-08-17,고척월드메르디앙,343,84.93,19,2011,46920,552.4549629106323,293,1
19982,19982,11530,고척동,2011-08-20,산업인,Sep-57,47.0,3,1977,13300,282.97872340425533,293,1
19983,19983,11530,고척동,2011-08-20,벽산,334,84.87799999999999,12,2003,42200,497.1841937840195,293,1
20049,20049,11530,구로동,2011-08-14,우성(23),23,51.44,3,1985,27900,542.3794712286159,293,1
20050,20050,11530,구로동,2011-08-15,구로두산위브,1278,57.1,13,2006,36000,630.4728546409807,293,1
20051,20051,11530,구로동,2011-08-16,극동,314,91.05,9,1984,32350,355.2992861065349,293,1
20052,20052,11530,구로동,2011-08-16,구로현대,1256,56.49,15,1992,24400,431.93485572667726,293,1
20053,20053,11530,구로동,2011-08-17,한일유앤아이,1281,84.962,2,2006,34000,400.17890350980434,293,1
20054,20054,11530,구로동,2011-08-17,현대연예인,685-70,84.91,10,1989,28900,340.360381580497,293,1
20055,20055,11530,구로동,2011-08-18,중앙하이츠,685-124,70.52,9,1987,25650,363.72660238230293,293,1
20056,20056,11530,구로동,2011-08-18,(791-62),791-62,36.75,4,1997,11000,299.31972789115645,293,1
20057,20057,11530,구로동,2011-08-18,다울숲,1286,84.01,12,2010,40270,479.3476967027735,293,1
20058,20058,11530,구로동,2011-08-18,한일유앤아이,1281,74.229,10,2006,27000,363.739239380835,293,1
20059,20059,11530,구로동,2011-08-19,이화우성,1260,84.98,15,1998,37500,441.28030124735227,293,1
20060,20060,11530,구로동,2011-08-20,다울숲,1286,84.01,12,2010,40270,479.3476967027735,293,1
20061,20061,11530,구로동,2011-08-20,삼성래미안,256-1,78.665,6,2004,45000,572.0460179241085,293,1
20090,20090,11530,신도림동,2011-08-16,동아3,645,60.0,19,2000,40500,675.0,293,1
20091,20091,11530,신도림동,2011-08-16,대림1,642,59.93,19,1999,34800,580.6774570332054,293,1
20092,20092,11530,신도림동,2011-08-16,대림e-편한세상4,646,84.78,19,2003,70500,831.5640481245576,293,1
20093,20093,11530,신도림동,2011-08-18,대림2,642,59.88,1,2001,27800,464.2618570474282,293,1
20094,20094,11530,신도림동,2011-08-18,대림1,642,84.95,4,1999,42750,503.23719835197176,293,1
20095,20095,11530,신도림동,2011-08-19,대림2,642,101.48,26,2001,51000,502.5620811982657,293,1
20126,20126,11530,오류동,2011-08-16,우창굿모닝,292-10,102.99,4,2004,31514,305.9908729002816,293,1
20127,20127,11530,오류동,2011-08-16,우창굿모닝,292-10,84.94,4,2004,31224,367.6006592889098,293,1
20128,20128,11530,오류동,2011-08-16,동부골든,338,113.43,2,1998,36000,317.3763554615181,293,1
20129,20129,11530,오류동,2011-08-16,삼천리,340,59.73,1,1998,19000,318.0981081533568,293,1
20130,20130,11530,오류동,2011-08-17,우창굿모닝,292-10,102.99,2,2004,31224,303.1750655403437,293,1
20131,20131,11530,오류동,2011-08-18,우창굿모닝,292-10,84.94,3,2004,31375,369.37838474217097,293,1
20155,20155,11530,천왕동,2011-08-16,천왕이펜하우스2단지,279-2,84.97,2,2011,32000,376.6035071201601,293,1
20156,20156,11530,천왕동,2011-08-18,천왕이펜하우스2단지,279-2,114.85,11,2011,45400,395.29821506312584,293,1
20157,20157,11530,천왕동,2011-08-19,천왕이펜하우스2단지,279-2,84.97,10,2011,33512,394.39802283158764,293,1
20158,20158,11530,천왕동,2011-08-19,천왕이펜하우스6단지,275,84.97,3,2011,30934,364.0579027892197,293,1
20159,20159,11530,천왕동,2011-08-19,천왕이펜하우스2단지,279-2,84.97,11,2011,33862,398.51712369071436,293,1
20168,20168,11530,항동,2011-08-20,현대홈타운스위트,233,84.9852,2,2004,33700,396.5396327831198,293,1
