,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23277,23277,11215,광장동,2020-09-06,워커힐,145-8,162.41,6,1981,193000,1188.350471030109,766,1
23278,23278,11215,광장동,2020-09-07,워커힐,145-8,166.91,7,1978,200000,1198.2505541908813,766,1
23279,23279,11215,광장동,2020-09-07,청구,566,84.86,13,1996,131500,1549.6111242045722,766,1
23280,23280,11215,광장동,2020-09-09,광장현대9단지,576,59.97,14,1999,115000,1917.6254794063698,766,1
23281,23281,11215,광장동,2020-09-09,현대홈타운12차,580,147.23,20,2004,180500,1225.9729674658697,766,1
23282,23282,11215,광장동,2020-09-09,금호베스트빌,578,59.93,12,2001,109000,1818.7885866844651,766,1
23283,23283,11215,광장동,2020-09-09,현대파크빌,577,84.81,14,2000,153000,1804.032543332154,766,1
23284,23284,11215,광장동,2020-09-10,워커힐,145-8,196.0,2,1978,208350,1063.0102040816328,766,1
23285,23285,11215,광장동,2020-09-11,극동2,218-1,84.55,13,1989,154500,1827.3211117681847,766,1
23286,23286,11215,광장동,2020-09-12,현대5,554-7,74.88,12,1989,141000,1883.0128205128206,766,1
23301,23301,11215,구의동,2020-09-06,한영해시안아파트,Jun-71,59.97,8,2020,59800,997.1652492913123,766,1
23302,23302,11215,구의동,2020-09-12,아차산휴먼시아,663,84.68,7,2010,92000,1086.443079829948,766,1
23303,23303,11215,구의동,2020-09-12,현대프라임,631-1,183.87,15,1997,209000,1136.6726491542938,766,1
23312,23312,11215,군자동,2020-09-12,동양파라곤(2),358-9,75.21,4,2008,77500,1030.448078712937,766,1
23320,23320,11215,자양동,2020-09-07,한강현대,829,83.45,13,1993,103200,1236.6686638705812,766,1
23321,23321,11215,자양동,2020-09-08,대동,784-1,59.54,16,1999,86000,1444.4071212630165,766,1
23322,23322,11215,자양동,2020-09-09,경남,641,59.96,7,1999,81500,1359.2394929953302,766,1
23323,23323,11215,자양동,2020-09-09,경남,641,59.96,13,1999,78200,1304.2028018679118,766,1
23339,23339,11215,중곡동,2020-09-08,중곡1단지,191-77,48.46,5,1976,21000,433.3470903838217,766,1
23344,23344,11215,화양동,2020-09-12,화양현대,234,59.99,23,1999,72000,1200.2000333388899,766,1
