,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31895,31895,11710,가락동,2013-07-22,우성,Jan-96,58.46,15,1986,38000,650.0171057133082,394,1
31896,31896,11710,가락동,2013-07-23,동부센트레빌,95,143.02,2,2001,73750,515.6621451545238,394,1
31897,31897,11710,가락동,2013-07-24,대림,70-19,59.24,8,1988,35500,599.2572586090479,394,1
31898,31898,11710,가락동,2013-07-25,시영1,479,40.09,4,1980,48000,1197.3060613619355,394,1
31899,31899,11710,가락동,2013-07-26,가락쌍용(2차),06월 21일,59.88,10,1999,42900,716.4328657314629,394,1
31900,31900,11710,가락동,2013-07-26,시영1,479,40.09,1,1980,48200,1202.2948366176104,394,1
31901,31901,11710,가락동,2013-07-27,가락금호아파트,Jan-95,59.91,16,1997,43400,724.4199632782507,394,1
31913,31913,11710,거여동,2013-07-24,거여5단지,294,59.74,8,1997,36000,602.6113157013726,394,1
31914,31914,11710,거여동,2013-07-26,쌍용스윗닷홈2차,05월 27일,104.14,8,2006,50000,480.1229114653351,394,1
31915,31915,11710,거여동,2013-07-26,퍼시픽53차,216-2,100.04,5,2003,47500,474.8100759696121,394,1
31916,31916,11710,거여동,2013-07-26,거여1단지,290,39.6,4,1997,22000,555.5555555555555,394,1
31917,31917,11710,거여동,2013-07-27,거여1단지,290,39.6,3,1997,22100,558.0808080808081,394,1
31933,31933,11710,문정동,2013-07-21,문정시영,145,25.65,11,1989,16000,623.7816764132554,394,1
31934,31934,11710,문정동,2013-07-22,동궁리치웰문정(1차),Mar-55,80.13,7,2004,46000,574.067140896044,394,1
31935,31935,11710,문정동,2013-07-25,올림픽훼밀리타운,150,84.705,14,1988,63000,743.7577474765362,394,1
31936,31936,11710,문정동,2013-07-26,현대2,58,84.96,7,1995,43500,512.0056497175142,394,1
31942,31942,11710,방이동,2013-07-24,신동아타워,Feb-39,80.13,21,1995,37250,464.869586921253,394,1
31943,31943,11710,방이동,2013-07-26,올림픽선수기자촌3단지,89,100.31,13,1988,81000,807.496760043864,394,1
31953,31953,11710,송파동,2013-07-25,한양아파트,119,119.68,6,1983,65250,545.2038770053475,394,1
31954,31954,11710,송파동,2013-07-25,성지,171,84.92,5,1992,43500,512.246820536976,394,1
31964,31964,11710,신천동,2013-07-24,진주,04월 20일,59.47,6,1981,60500,1017.3196569699008,394,1
31965,31965,11710,신천동,2013-07-24,미성,06월 17일,75.09,3,1980,73000,972.1667332534291,394,1
31966,31966,11710,신천동,2013-07-25,장미1,7,82.45,3,1979,73000,885.3850818677986,394,1
31967,31967,11710,신천동,2013-07-27,파크리오,17,84.79,36,2008,86000,1014.2705507724967,394,1
31974,31974,11710,오금동,2013-07-22,올림픽파크센트레빌,615,84.5875,14,2009,62500,738.8798581350671,394,1
31996,31996,11710,잠실동,2013-07-22,리센츠,22,59.99,28,2008,72000,1200.2000333388899,394,1
31997,31997,11710,잠실동,2013-07-23,잠실엘스,19,59.96,4,2008,67400,1124.082721814543,394,1
31998,31998,11710,잠실동,2013-07-23,리센츠,22,84.99,23,2008,90000,1058.9481115425344,394,1
31999,31999,11710,잠실동,2013-07-24,트리지움,35,84.83,27,2007,84000,990.2157255687846,394,1
32000,32000,11710,잠실동,2013-07-24,리센츠,22,84.99,9,2008,86000,1011.883751029533,394,1
32001,32001,11710,잠실동,2013-07-24,잠실엘스,19,59.96,22,2008,70000,1167.4449633088725,394,1
32002,32002,11710,잠실동,2013-07-25,주공아파트 5단지,27,82.51,5,1978,115000,1393.770452066416,394,1
32003,32003,11710,잠실동,2013-07-26,트리지움,35,84.83,9,2007,86400,1018.5076034421785,394,1
32004,32004,11710,잠실동,2013-07-26,트리지움,35,59.88,11,2007,69500,1160.6546426185705,394,1
32005,32005,11710,잠실동,2013-07-26,잠실월드메르디앙,175-4,59.23,11,2005,43000,725.9834543305758,394,1
32006,32006,11710,잠실동,2013-07-27,리센츠,22,84.99,4,2008,84500,994.2346158371573,394,1
32022,32022,11710,장지동,2013-07-22,송파파인타운11단지,854,84.94,3,2007,54000,635.7428773251708,394,1
32023,32023,11710,장지동,2013-07-23,송파파인타운11단지,854,84.94,2,2007,52100,613.3741464563221,394,1
32024,32024,11710,장지동,2013-07-27,송파파인타운11단지,854,84.94,12,2007,54500,641.629385448552,394,1
32034,32034,11710,풍납동,2013-07-23,토성현대,251-2,49.14,6,1986,25000,508.75050875050874,394,1
32035,32035,11710,풍납동,2013-07-24,동아한가람1,506,84.38,10,1995,42300,501.30362645176587,394,1
32036,32036,11710,풍납동,2013-07-25,미성,219,63.39,10,1985,31000,489.03612557185676,394,1
32037,32037,11710,풍납동,2013-07-25,현대리버빌1지구,260,59.96,5,1999,38000,633.7558372248166,394,1
32038,32038,11710,풍납동,2013-07-26,미성,219,116.97,7,1985,45000,384.7140292382662,394,1
32039,32039,11710,풍납동,2013-07-26,미성,219,98.32,7,1985,41700,424.1253051261188,394,1
