,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40797,40797,11290,길음동,2017-03-13,신안파크,635-168,68.14,12,1988,28800,422.65923099501026,584,1
40798,40798,11290,길음동,2017-03-13,길음뉴타운8단지(래미안),1284,114.99,18,2010,69800,607.0093051569702,584,1
40799,40799,11290,길음동,2017-03-14,길음뉴타운5단지(래미안),1282,59.75,5,2006,44000,736.4016736401674,584,1
40800,40800,11290,길음동,2017-03-14,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,55000,654.3801829884949,584,1
40801,40801,11290,길음동,2017-03-14,길음뉴타운2단지푸르지오,1280,114.73,16,2005,53500,466.3122112786542,584,1
40802,40802,11290,길음동,2017-03-15,길음뉴타운9단지(래미안),1286,114.86,23,2010,72300,629.4619536827443,584,1
40803,40803,11290,길음동,2017-03-17,길음뉴타운8단지(래미안),1284,84.82,4,2010,58000,683.8009903324688,584,1
40804,40804,11290,길음동,2017-03-17,길음뉴타운4단지(e편한세상),1281,102.38,6,2005,56000,546.9818323891385,584,1
40805,40805,11290,길음동,2017-03-18,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,58900,512.2630022612628,584,1
40806,40806,11290,길음동,2017-03-18,길음뉴타운5단지(래미안),1282,59.75,2,2006,43000,719.6652719665271,584,1
40807,40807,11290,길음동,2017-03-18,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,50500,850.5549660620146,584,1
40808,40808,11290,길음동,2017-03-18,길음뉴타운8단지(래미안),1284,114.98,6,2010,73500,639.241607236041,584,1
40809,40809,11290,길음동,2017-03-18,길음동동부센트레빌(1278-0),1278,114.912,17,2003,53000,461.2225006961849,584,1
40810,40810,11290,길음동,2017-03-18,길음뉴타운9단지(래미안),1286,114.86,5,2010,71000,618.1438272679784,584,1
40860,40860,11290,돈암동,2017-03-12,돈암힐스테이트,639,84.54,10,2007,48000,567.7785663591198,584,1
40861,40861,11290,돈암동,2017-03-13,한신,609-1,68.13,16,1998,34250,502.71539703508,584,1
40862,40862,11290,돈암동,2017-03-13,돈암동삼성,01월 15일,84.59,2,1999,39500,466.9582692989715,584,1
40863,40863,11290,돈암동,2017-03-13,돈암동삼성,01월 15일,59.4,12,1999,35000,589.2255892255893,584,1
40864,40864,11290,돈암동,2017-03-14,동부센트레빌,633,81.82,8,2003,48500,592.7646052309949,584,1
40865,40865,11290,돈암동,2017-03-15,한진(609-1),609-1,59.58,12,1998,31500,528.7009063444109,584,1
40866,40866,11290,돈암동,2017-03-16,한진(609-1),609-1,59.58,8,1998,31700,532.057737495804,584,1
40867,40867,11290,돈암동,2017-03-17,한진(609-1),609-1,59.58,10,1998,31400,527.0224907687143,584,1
40868,40868,11290,돈암동,2017-03-17,돈암동삼성,01월 15일,84.59,6,1999,41000,484.69086180399574,584,1
40869,40869,11290,돈암동,2017-03-17,돈암현대아파트,1,84.39,2,1991,36800,436.07062448157365,584,1
40870,40870,11290,돈암동,2017-03-17,돈암현대아파트,1,41.58,2,1991,23000,553.1505531505532,584,1
40871,40871,11290,돈암동,2017-03-17,한신,609-1,152.25,6,1998,53000,348.11165845648605,584,1
40872,40872,11290,돈암동,2017-03-18,한진(609-1),609-1,59.58,4,1998,30000,503.5246727089627,584,1
40873,40873,11290,돈암동,2017-03-18,일신건영휴먼빌아파트,524,117.16,14,2005,54500,465.1758279276204,584,1
40874,40874,11290,돈암동,2017-03-18,한신,609-1,68.13,5,1998,35700,523.9982386613826,584,1
40875,40875,11290,돈암동,2017-03-18,돈암현대아파트,1,41.58,2,1991,24300,584.4155844155845,584,1
40895,40895,11290,동소문동4가,2017-03-18,송산아파트,279,58.59,3,1998,29100,496.6717869943676,584,1
40898,40898,11290,동소문동7가,2017-03-15,브라운스톤동선,120,59.96,6,2010,42400,707.1380920613742,584,1
40905,40905,11290,보문동4가,2017-03-14,보문하우스토리,116,82.02799999999999,15,2011,47700,581.5087531086947,584,1
40906,40906,11290,보문동6가,2017-03-18,보문파크뷰자이,458,72.9,17,2017,57000,781.8930041152263,584,1
40911,40911,11290,삼선동2가,2017-03-17,삼선푸르지오,425,84.53,12,2008,48800,577.3098308292914,584,1
40917,40917,11290,삼선동3가,2017-03-18,삼선에스케이뷰,116,84.94,5,2012,62000,729.9270072992701,584,1
40932,40932,11290,상월곡동,2017-03-14,동아에코빌,101,59.95,4,2003,35000,583.8198498748957,584,1
40933,40933,11290,상월곡동,2017-03-18,동아에코빌,101,59.95,16,2003,32600,543.7864887406172,584,1
40946,40946,11290,석관동,2017-03-14,코오롱,405,59.94,11,1999,29500,492.1588254921588,584,1
40947,40947,11290,석관동,2017-03-15,중앙하이츠,110-2,84.85,7,1994,35900,423.099587507366,584,1
40948,40948,11290,석관동,2017-03-15,중앙하이츠,110-2,59.79,3,1994,27800,464.9606957685232,584,1
40949,40949,11290,석관동,2017-03-15,삼성,404,84.72,6,1997,33800,398.961284230406,584,1
40950,40950,11290,석관동,2017-03-17,두산,10,59.97,2,1998,35200,586.9601467400367,584,1
40951,40951,11290,석관동,2017-03-17,두산,10,84.9,10,1998,42000,494.69964664310953,584,1
40952,40952,11290,석관동,2017-03-17,중앙하이츠,110-2,84.85,8,1994,35000,412.49263406010607,584,1
40953,40953,11290,석관동,2017-03-17,두산,10,59.97,9,1998,38400,640.3201600800401,584,1
40960,40960,11290,안암동3가,2017-03-15,동관아트빌,Jan-42,89.56,2,2004,31700,353.9526574363555,584,1
40961,40961,11290,안암동3가,2017-03-18,대광,136-1,60.93,5,1971,15000,246.18414574101428,584,1
40965,40965,11290,장위동,2017-03-14,우방아파트,312,59.98,16,2001,29000,483.4944981660554,584,1
40966,40966,11290,장위동,2017-03-14,삼익아파트,Jan-60,69.95,6,2006,32500,464.61758398856324,584,1
40967,40967,11290,장위동,2017-03-17,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,47000,553.9643812689321,584,1
40968,40968,11290,장위동,2017-03-18,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,47000,553.9643812689321,584,1
41007,41007,11290,정릉동,2017-03-13,"산장아파트 가동, 나동",780,52.89,8,1977,23100,436.75553034600114,584,1
41008,41008,11290,정릉동,2017-03-14,정릉풍림아이원,239,114.75,15,2005,42500,370.3703703703704,584,1
41009,41009,11290,정릉동,2017-03-14,경남,1015,84.88,12,1999,42000,494.8162111215834,584,1
41010,41010,11290,정릉동,2017-03-15,정릉풍림아이원,239,84.09,5,2005,38800,461.410393625877,584,1
41011,41011,11290,정릉동,2017-03-16,정릉2차대주피오레,1032,84.99,9,2008,39400,463.5839510530651,584,1
41012,41012,11290,정릉동,2017-03-17,정릉풍림아이원,239,59.88,8,2005,30600,511.02204408817636,584,1
41013,41013,11290,정릉동,2017-03-17,풍산쉐르빌(815-1),815-1,83.13,2,2008,28800,346.44532659689645,584,1
41014,41014,11290,정릉동,2017-03-17,정릉하이츠빌2단지,435,43.92,3,2005,17000,387.06739526411656,584,1
41015,41015,11290,정릉동,2017-03-17,우정에쉐르,1033,84.92,1,2009,35000,412.15261422515306,584,1
41016,41016,11290,정릉동,2017-03-18,정릉푸르지오,406,114.93,11,2005,54700,475.9418776646654,584,1
41017,41017,11290,정릉동,2017-03-18,대우,1021,84.83,10,2001,37000,436.1664505481551,584,1
41018,41018,11290,정릉동,2017-03-18,정릉힐스테이트3차,1031,84.97,6,2008,47250,556.0786159821114,584,1
41019,41019,11290,정릉동,2017-03-18,경남,1015,59.59,21,1999,32900,552.1060580634335,584,1
41020,41020,11290,정릉동,2017-03-18,우방,1016,84.92,5,1999,33000,388.60103626943004,584,1
41021,41021,11290,정릉동,2017-03-18,정릉2차e-편한세상,1035,84.4,11,2009,47500,562.7962085308056,584,1
41022,41022,11290,정릉동,2017-03-18,정릉풍림아이원,239,59.88,13,2005,29350,490.14696058784233,584,1
41023,41023,11290,정릉동,2017-03-18,정릉하이츠빌2단지,435,84.95,12,2005,41500,488.5226603884638,584,1
41073,41073,11290,종암동,2017-03-12,래미안라센트,134,84.99,14,2011,59800,703.6121896693729,584,1
41074,41074,11290,종암동,2017-03-13,래미안라센트,134,84.99,12,2011,57800,680.0800094128722,584,1
41075,41075,11290,종암동,2017-03-14,삼성래미안,80,59.99,18,2004,37400,623.4372395399233,584,1
41076,41076,11290,종암동,2017-03-14,종암에스케이,104-1,59.04,10,1999,32900,557.2493224932249,584,1
41077,41077,11290,종암동,2017-03-16,종암에스케이,104-1,84.72,11,1999,39000,460.3399433427762,584,1
41078,41078,11290,종암동,2017-03-17,종암선경,Mar-34,75.5,1,1996,33500,443.7086092715232,584,1
41079,41079,11290,종암동,2017-03-18,래미안세레니티,133,59.97,4,2009,44800,747.0401867600467,584,1
41103,41103,11290,하월곡동,2017-03-13,동신,219,59.88,8,1998,30900,516.0320641282565,584,1
41104,41104,11290,하월곡동,2017-03-14,래미안월곡,225,59.754,19,2006,42500,711.2494561033571,584,1
41105,41105,11290,하월곡동,2017-03-16,월곡래미안루나밸리,226,84.88,5,2007,54000,636.1922714420358,584,1
41106,41106,11290,하월곡동,2017-03-17,월곡래미안루나밸리,226,114.93,18,2007,65600,570.7822152614634,584,1
41107,41107,11290,하월곡동,2017-03-17,월곡두산위브,222,84.766,9,2003,42700,503.7397069579784,584,1
41108,41108,11290,하월곡동,2017-03-18,래미안월곡,225,84.589,10,2006,51300,606.4618330988662,584,1
41109,41109,11290,하월곡동,2017-03-18,월곡두산위브,222,114.75200000000001,8,2003,52000,453.1511433351924,584,1
41110,41110,11290,하월곡동,2017-03-18,월곡두산위브,222,84.84299999999999,3,2003,43850,516.8369812477164,584,1
41111,41111,11290,하월곡동,2017-03-18,길음 서희스타힐스,229,84.91,22,2011,41800,492.28594982923096,584,1
41112,41112,11290,하월곡동,2017-03-18,꿈의숲푸르지오,228,84.73,13,2010,45800,540.5405405405405,584,1
