,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56242,56242,11500,가양동,2018-02-19,가양2단지(성지),1461,39.6,11,1992,34000,858.5858585858585,633,1
56243,56243,11500,가양동,2018-02-19,가양1차보람더하임,1497,83.07,16,2006,48000,577.825929938606,633,1
56244,56244,11500,가양동,2018-02-20,강서한강자이,1500,127.1094,6,2013,93000,731.6532058211274,633,1
56245,56245,11500,가양동,2018-02-20,가양1차보람더하임,1497,66.37,8,2006,42000,632.8160313394606,633,1
56246,56246,11500,가양동,2018-02-20,가양1차보람더하임,1497,66.37,5,2006,44000,662.9501280699111,633,1
56247,56247,11500,가양동,2018-02-20,가양우성,03월 14일,75.48,5,1990,53700,711.4467408585056,633,1
56248,56248,11500,가양동,2018-02-21,가양강나루현대,448-1,59.76,7,1999,52000,870.1472556894244,633,1
56249,56249,11500,가양동,2018-02-21,한보구암마을,1495,84.39,5,1999,49800,590.1173124777818,633,1
56250,56250,11500,가양동,2018-02-22,가양2단지(성지),1461,34.44,8,1992,31000,900.1161440185831,633,1
56251,56251,11500,가양동,2018-02-22,강변,1475,39.6,14,1992,35000,883.8383838383838,633,1
56252,56252,11500,가양동,2018-02-22,가양강나루현대,448-1,84.98,17,1999,60000,706.0484819957637,633,1
56253,56253,11500,가양동,2018-02-22,한강타운,1460,84.99,3,1993,59000,694.1993175667726,633,1
56254,56254,11500,가양동,2018-02-22,가양6단지,1485,39.6,13,1992,34000,858.5858585858585,633,1
56255,56255,11500,가양동,2018-02-23,한보구암마을,1495,84.39,12,1999,50800,601.9670577082593,633,1
56256,56256,11500,가양동,2018-02-23,동신대아,1459,101.97,4,1993,66700,654.1139550848288,633,1
56257,56257,11500,가양동,2018-02-23,대림경동아파트,1474,131.4,5,1993,69000,525.1141552511415,633,1
56258,56258,11500,가양동,2018-02-24,강변,1475,34.44,6,1992,31500,914.6341463414635,633,1
56259,56259,11500,가양동,2018-02-24,강서한강자이,1500,59.9382,10,2013,68000,1134.5018702597008,633,1
56260,56260,11500,가양동,2018-02-24,한강타운,1460,84.99,6,1993,60000,705.965407695023,633,1
56261,56261,11500,가양동,2018-02-24,가양강나루현대,448-1,59.76,2,1999,47500,794.8460508701473,633,1
56262,56262,11500,가양동,2018-02-24,가양강나루현대,448-1,59.76,13,1999,53800,900.2677376171353,633,1
56316,56316,11500,내발산동,2018-02-19,신세계5차,675-6,84.81,2,2005,43800,516.4485320127343,633,1
56317,56317,11500,내발산동,2018-02-19,우장산힐스테이트,657,101.87,10,2005,95000,932.5611072936094,633,1
56318,56318,11500,내발산동,2018-02-20,청솔샤르망1002동,675-9,84.6565,5,2005,49500,584.7158812377077,633,1
56319,56319,11500,내발산동,2018-02-21,롯데2,729,59.893,5,2003,46700,779.723840849515,633,1
56320,56320,11500,내발산동,2018-02-21,마곡수명산파크4단지,753,59.84,1,2008,53000,885.6951871657753,633,1
56321,56321,11500,내발산동,2018-02-22,마곡수명산파크7단지,756,84.53,9,2008,61800,731.1013841239796,633,1
56322,56322,11500,내발산동,2018-02-24,마곡수명산파크2단지,741,84.82,13,2007,74000,872.4357462862533,633,1
56323,56323,11500,내발산동,2018-02-24,마곡수명산파크7단지,756,84.82,7,2008,60000,707.3803348266919,633,1
56324,56324,11500,내발산동,2018-02-24,우장산힐스테이트,657,84.98,8,2005,84500,994.3516121440339,633,1
