,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63805,63805,11500,가양동,2019-12-09,가양6단지,1485,39.6,4,1992,45300,1143.939393939394,727,1
63806,63806,11500,가양동,2019-12-09,가양강나루현대,448-1,59.76,19,1999,65500,1096.0508701472556,727,1
63807,63807,11500,가양동,2019-12-09,가양2단지(성지),1461,39.6,13,1992,41500,1047.979797979798,727,1
63808,63808,11500,가양동,2019-12-09,가양우성,03월 14일,84.85,9,1990,72000,848.5562757807896,727,1
63809,63809,11500,가양동,2019-12-09,동신대아,1459,101.97,15,1993,73000,715.8968324016868,727,1
63810,63810,11500,가양동,2019-12-09,가양2단지(성지),1461,39.6,10,1992,40900,1032.8282828282827,727,1
63811,63811,11500,가양동,2019-12-10,가양우성,03월 14일,84.85,4,1990,72500,854.4490276959341,727,1
63812,63812,11500,가양동,2019-12-10,한강타운,1460,84.99,8,1993,74900,881.2801506059537,727,1
63813,63813,11500,가양동,2019-12-10,강변,1475,39.6,6,1992,44850,1132.5757575757575,727,1
63814,63814,11500,가양동,2019-12-10,가양2단지(성지),1461,49.56,4,1992,52000,1049.233252623083,727,1
63815,63815,11500,가양동,2019-12-10,가양도시개발9-2단지,1490,49.5,2,1993,53250,1075.7575757575758,727,1
63816,63816,11500,가양동,2019-12-10,가양2단지(성지),1461,34.44,12,1992,37750,1096.109175377468,727,1
63817,63817,11500,가양동,2019-12-11,한강타운,1460,84.99,5,1993,72000,847.1584892340276,727,1
63818,63818,11500,가양동,2019-12-11,한강타운,1460,84.99,6,1993,75000,882.4567596187787,727,1
63819,63819,11500,가양동,2019-12-11,가양2단지(성지),1461,49.56,4,1992,54500,1099.677158999193,727,1
63820,63820,11500,가양동,2019-12-11,강변,1475,49.5,7,1992,55000,1111.111111111111,727,1
63821,63821,11500,가양동,2019-12-11,한강타운,1460,84.99,11,1993,77500,911.8719849394047,727,1
63822,63822,11500,가양동,2019-12-11,가양2단지(성지),1461,49.65,3,1992,53000,1067.472306143001,727,1
63823,63823,11500,가양동,2019-12-11,동신대아,1459,134.88,2,1993,88500,656.1387900355872,727,1
