,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35576,35576,11320,도봉동,2015-10-26,유원도봉,83,84.93,7,1990,28100,330.8607088190274,512,1
35577,35577,11320,도봉동,2015-10-27,서울가든,555,75.33,11,1987,27500,365.0604009026948,512,1
35578,35578,11320,도봉동,2015-10-29,서원,641,40.02,4,1996,16500,412.29385307346325,512,1
35579,35579,11320,도봉동,2015-10-29,양우내안애,656,84.92,7,2005,33650,396.25529910504,512,1
35580,35580,11320,도봉동,2015-10-29,도봉파크빌2,647,84.354,8,2002,30000,355.6440714133295,512,1
35581,35581,11320,도봉동,2015-10-30,현대성우,642,84.39,9,1998,28700,340.08768811470554,512,1
35582,35582,11320,도봉동,2015-10-31,도봉파크빌3,644,84.336,10,2002,37300,442.278505027509,512,1
35647,35647,11320,방학동,2015-10-25,삼익세라믹아파트,274,58.77,4,1988,21750,370.08677896886167,512,1
35648,35648,11320,방학동,2015-10-25,방학E.S.A3아파트,716-1,84.87,15,2004,30000,353.4817956875221,512,1
35649,35649,11320,방학동,2015-10-26,신동아아파트2,531,72.92,15,1992,26700,366.154690071311,512,1
35650,35650,11320,방학동,2015-10-26,대상타운현대아파트,720-1,133.97,7,2001,51500,384.414421139061,512,1
35651,35651,11320,방학동,2015-10-27,신동아아파트1,271-1,53.16,3,1988,22000,413.84499623777276,512,1
35652,35652,11320,방학동,2015-10-27,우성아파트2,508,84.98,12,1993,31000,364.79171569781124,512,1
35653,35653,11320,방학동,2015-10-27,신동아아파트1,271-1,53.16,15,1988,21200,398.79608728367197,512,1
35654,35654,11320,방학동,2015-10-28,신동아아파트2,531,122.28,1,1992,36000,294.4062806673209,512,1
35655,35655,11320,방학동,2015-10-28,신동아아파트1,271-1,53.16,11,1989,22000,413.84499623777276,512,1
35656,35656,11320,방학동,2015-10-28,신동아아파트1,271-1,62.22,4,1990,22500,361.6200578592093,512,1
35657,35657,11320,방학동,2015-10-28,브라운스톤방학아파트,713,84.9,20,2003,36000,424.0282685512367,512,1
35658,35658,11320,방학동,2015-10-29,우성아파트1,507,72.06,11,1992,28000,388.5650846516792,512,1
35659,35659,11320,방학동,2015-10-29,신동아아파트5,738,59.4,2,1998,21000,353.5353535353535,512,1
35660,35660,11320,방학동,2015-10-29,대상타운현대아파트,720-1,60.0,18,2001,36500,608.3333333333334,512,1
35661,35661,11320,방학동,2015-10-29,신동아아파트1,271-1,53.16,14,1988,21900,411.9638826185102,512,1
35662,35662,11320,방학동,2015-10-29,신동아아파트1,271-1,62.22,13,1988,20000,321.44005143040823,512,1
35663,35663,11320,방학동,2015-10-30,신동아아파트1,271-1,70.62,6,1986,25900,366.7516284338714,512,1
35664,35664,11320,방학동,2015-10-30,신동아아파트1,271-1,43.35,7,1988,17000,392.156862745098,512,1
35665,35665,11320,방학동,2015-10-31,우성아파트2,508,84.98,15,1993,31500,370.67545304777593,512,1
35666,35666,11320,방학동,2015-10-31,신동아아파트4,732,59.92,1,1995,21000,350.46728971962614,512,1
35667,35667,11320,방학동,2015-10-31,신동아아파트1,271-1,62.22,4,1990,23500,377.69206043072967,512,1
35668,35668,11320,방학동,2015-10-31,신동아아파트1,271-1,53.16,5,1988,20600,387.5094055680963,512,1
35669,35669,11320,방학동,2015-10-31,벽산아파트1,275,63.38,12,1991,23100,364.4682865257179,512,1
35670,35670,11320,방학동,2015-10-31,우성아파트1,507,72.06,7,1992,28000,388.5650846516792,512,1
35757,35757,11320,쌍문동,2015-10-26,한양5,Mar-59,76.405,6,1991,28000,366.46816307833257,512,1
35758,35758,11320,쌍문동,2015-10-26,현대1,54,84.66,4,1990,27000,318.9227498228207,512,1
35759,35759,11320,쌍문동,2015-10-26,한양6,May-59,83.86,8,2002,31300,373.24111614595756,512,1
35760,35760,11320,쌍문동,2015-10-27,한양5,Mar-59,76.405,5,1991,27700,362.54171847392183,512,1
35761,35761,11320,쌍문동,2015-10-27,한양1,388-33,50.58,13,1986,24300,480.42704626334523,512,1
35762,35762,11320,쌍문동,2015-10-27,청구,195,84.63,12,1996,34000,401.74878884556307,512,1
35763,35763,11320,쌍문동,2015-10-28,현대2,50,85.0,12,1993,29250,344.11764705882354,512,1
35764,35764,11320,쌍문동,2015-10-28,청구,195,84.63,18,1996,31000,366.3003663003663,512,1
35765,35765,11320,쌍문동,2015-10-28,경남,73,46.3,11,1988,16300,352.05183585313176,512,1
35766,35766,11320,쌍문동,2015-10-28,금호2,산69-1,69.82,10,1991,26000,372.3861357777142,512,1
35767,35767,11320,쌍문동,2015-10-29,극동,721,84.9,11,1996,31000,365.13545347467607,512,1
35768,35768,11320,쌍문동,2015-10-29,한양7,158,84.86,8,1993,33500,394.7678529342446,512,1
35769,35769,11320,쌍문동,2015-10-30,금호2,산69-1,69.82,15,1991,25000,358.06359209395595,512,1
