,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30048,30048,11590,노량진동,2017-03-13,우성,323,84.96,5,1997,50700,596.7514124293785,584,1
30049,30049,11590,노량진동,2017-03-14,쌍용예가,332,59.803999999999995,12,2010,51000,852.7857668383386,584,1
30050,30050,11590,노량진동,2017-03-14,신동아리버파크,325,59.67,14,2001,42000,703.8712921065862,584,1
30051,30051,11590,노량진동,2017-03-15,메가스터디타워,Jan-57,16.01,11,2015,20000,1249.2192379762648,584,1
30052,30052,11590,노량진동,2017-03-17,메가스터디타워,Jan-57,15.974,19,2015,20700,1295.855765619131,584,1
30053,30053,11590,노량진동,2017-03-18,신동아리버파크,325,84.88,21,2001,51000,600.8482563619227,584,1
30054,30054,11590,노량진동,2017-03-18,쌍용예가,332,84.913,5,2010,55700,655.9655176474745,584,1
30055,30055,11590,노량진동,2017-03-18,우성,323,84.96,7,1997,49700,584.9811676082863,584,1
30077,30077,11590,대방동,2017-03-14,보라매코오롱하늘채,509,84.7,12,2005,52750,622.7863046044864,584,1
30078,30078,11590,대방동,2017-03-14,대림아파트,501,84.92,12,1993,71800,845.5016486104569,584,1
30079,30079,11590,대방동,2017-03-14,성원,500,84.32,5,1994,59300,703.2732447817838,584,1
30080,30080,11590,대방동,2017-03-14,대림아파트,501,84.92,3,1993,62500,735.9868111163448,584,1
30081,30081,11590,대방동,2017-03-14,아데나339,515,15.36,4,2012,14350,934.2447916666667,584,1
30082,30082,11590,대방동,2017-03-15,대림아파트,501,134.25,15,1993,82000,610.8007448789572,584,1
30083,30083,11590,대방동,2017-03-17,주공2,503,58.65,14,1995,43000,733.1628303495312,584,1
30084,30084,11590,대방동,2017-03-18,보라매코오롱하늘채,509,84.67,5,2005,46700,551.5530884610841,584,1
30085,30085,11590,대방동,2017-03-18,성원,500,84.32,7,1994,56750,673.0313092979128,584,1
30099,30099,11590,동작동,2017-03-16,이수힐스테이트,333,84.98200000000001,3,2013,83500,982.561012920383,584,1
30100,30100,11590,동작동,2017-03-18,이수힐스테이트,333,147.345,3,2013,110000,746.5472191116088,584,1
30157,30157,11590,사당동,2017-03-12,경남아너스빌1차,1134,114.29,15,1997,53000,463.73261002712394,584,1
30158,30158,11590,사당동,2017-03-12,두산위브트레지움,1131,116.6177,10,2011,97500,836.0651942200884,584,1
30159,30159,11590,사당동,2017-03-13,롯데캐슬,1132,155.6,17,2003,82500,530.2056555269924,584,1
30160,30160,11590,사당동,2017-03-14,남해오네뜨,1143,66.57300000000001,12,2002,44500,668.4391570156068,584,1
30161,30161,11590,사당동,2017-03-14,제일,240-15,60.03,7,1987,45000,749.6251874062968,584,1
30162,30162,11590,사당동,2017-03-15,신동아4,105,118.25,9,1993,73300,619.8731501057082,584,1
30163,30163,11590,사당동,2017-03-15,대림(169-8),169-8,59.67,7,1990,50000,837.9420144126026,584,1
