,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
650,650,11380,갈현동,2006-06-26,갈현동현대,537,59.25,13,1997,13000,219.40928270042195,25,1
651,651,11380,갈현동,2006-06-27,동광갈현베르빌,465-12,84.99700000000001,21,2004,30000,352.95363365765843,25,1
666,666,11380,구산동,2006-06-25,갈현1단지e-편한세상,547,122.57799999999999,8,2004,41600,339.3757444239587,25,1
667,667,11380,구산동,2006-06-27,갈현현대,382,84.83,15,1998,23400,275.84580926559,25,1
668,668,11380,구산동,2006-06-29,동익파크(355-95),355-95,84.98,2,1991,16000,188.2795951988703,25,1
669,669,11380,구산동,2006-06-29,경남아너스빌,224,122.77,20,2004,43500,354.321088213733,25,1
670,670,11380,구산동,2006-06-29,동익파크(355-95),355-95,84.98,13,1991,18900,222.40527182866555,25,1
674,674,11380,녹번동,2006-06-26,녹번2현대,278-1,84.94,8,2001,34000,400.28255238992233,25,1
678,678,11380,대조동,2006-06-26,동명베스트(84-21),84-21,112.49,5,2001,25500,226.68681660592054,25,1
679,679,11380,대조동,2006-06-26,삼성타운,231,59.4,16,1997,14700,247.4747474747475,25,1
680,680,11380,대조동,2006-06-27,삼성타운,231,59.4,14,1997,15450,260.1010101010101,25,1
681,681,11380,대조동,2006-06-28,부림베스트빌,191-24,84.8,5,2004,19200,226.41509433962264,25,1
696,696,11380,불광동,2006-06-30,태양아파트,16-61,84.77,6,2004,15500,182.84770555621094,25,1
697,697,11380,불광동,2006-06-30,대호아파트,629,114.84,1,1999,32900,286.4855451062348,25,1
704,704,11380,수색동,2006-06-26,대림한숲,415-1,114.18,10,2003,42800,374.8467332282361,25,1
705,705,11380,수색동,2006-06-26,대림한숲,415-1,84.95100000000001,8,2003,30600,360.20764911537236,25,1
706,706,11380,수색동,2006-06-28,대림한숲,415-1,84.95100000000001,14,2003,31800,374.3334392767595,25,1
707,707,11380,수색동,2006-06-29,대림한숲,415-1,84.95100000000001,12,2003,29500,347.2590081341008,25,1
738,738,11380,신사동,2006-06-25,대광,08월 21일,78.21,4,2006,19600,250.60733921493417,25,1
739,739,11380,신사동,2006-06-26,현대1,359,84.17,2,1997,18000,213.85291671616966,25,1
740,740,11380,신사동,2006-06-27,현대2,355,84.83,16,1994,21000,247.55393139219615,25,1
741,741,11380,신사동,2006-06-30,대주파크빌,368,82.98,14,2004,23000,277.175222945288,25,1
747,747,11380,역촌동,2006-06-27,혜승밸라지오,08월 24일,84.11,5,2005,15000,178.3378908572108,25,1
748,748,11380,역촌동,2006-06-30,무궁화,62-16,62.86,6,1972,8400,133.630289532294,25,1
762,762,11380,응암동,2006-06-25,신동아,197-78,52.71,5,1990,10700,202.9975336748245,25,1
763,763,11380,응암동,2006-06-28,우성,694-1,115.67,2,1988,21200,183.28002074868158,25,1
773,773,11380,증산동,2006-06-28,DMC문영퀸즈파크,254,84.97,11,2004,25200,296.57526185712607,25,1
774,774,11380,증산동,2006-06-30,DMC문영퀸즈파크,254,84.97,10,2004,25000,294.22148993762505,25,1
775,775,11380,증산동,2006-06-30,DMC문영퀸즈파크,254,84.97,5,2004,26300,309.52100741438153,25,1
776,776,11380,갈현동,2006-07-01,동광갈현베르빌,465-12,59.73,11,2004,19700,329.81751213795417,25,1
806,806,11380,대조동,2006-07-01,삼성타운,231,122.68,11,1997,39000,317.90022823606125,25,1
810,810,11380,불광동,2006-07-01,북한산대창센시티,71-16,84.72,5,2004,30000,354.10764872521247,25,1
832,832,11380,신사동,2006-07-01,삼부,361,55.44,6,2001,13000,234.48773448773449,25,1
860,860,11380,역촌동,2006-07-01,서안,32-37,84.6,2,2003,18500,218.6761229314421,25,1
861,861,11380,역촌동,2006-07-01,엔에스,46-29,73.34,4,2001,15500,211.34442323425142,25,1
886,886,11380,증산동,2006-07-01,태광,249,73.717,8,2002,20000,271.30783944002064,25,1
