,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29554,29554,11620,남현동,2017-09-12,노블스톤,1072-50,100.42,3,2004,41500,413.2642899820753,610,1
29606,29606,11620,봉천동,2017-09-11,관악유앤아이,1727,84.885,2,2009,49000,577.2515756611887,610,1
29607,29607,11620,봉천동,2017-09-11,벽산블루밍,1718,114.97,23,2005,51800,450.552317995999,610,1
29608,29608,11620,봉천동,2017-09-11,관악푸르지오,1717,84.75,16,2004,58800,693.8053097345132,610,1
29609,29609,11620,봉천동,2017-09-11,벽산블루밍,1718,84.99,13,2005,48750,573.5968937522061,610,1
29610,29610,11620,봉천동,2017-09-12,벽산블루밍,1718,59.99,3,2005,35000,583.4305717619603,610,1
29611,29611,11620,봉천동,2017-09-12,관악드림(삼성),1712,84.96,2,2003,46600,548.4934086629003,610,1
29612,29612,11620,봉천동,2017-09-12,새진(645-0),645,84.9,4,2005,34000,400.47114252061243,610,1
29613,29613,11620,봉천동,2017-09-12,관악파크푸르지오,1728,84.99,17,2014,57000,670.6671373102719,610,1
29614,29614,11620,봉천동,2017-09-12,서울대입구삼성,1591-2,59.78,16,1999,41000,685.8481097356976,610,1
29615,29615,11620,봉천동,2017-09-12,벽산블루밍,1718,114.97,5,2005,53000,460.9898234321997,610,1
29616,29616,11620,봉천동,2017-09-13,봉천우성,1706,59.76,17,2000,41800,699.4645247657296,610,1
29617,29617,11620,봉천동,2017-09-13,봉천동아,1703,59.76,13,2000,39300,657.6305220883535,610,1
29618,29618,11620,봉천동,2017-09-14,두산,1708,59.92,8,2000,52000,867.8237650200267,610,1
29619,29619,11620,봉천동,2017-09-14,대우디오슈페리움2단지,856-1,84.92,7,2007,52400,617.0513424399435,610,1
29620,29620,11620,봉천동,2017-09-14,현대(관악),1000,84.74,12,1992,49500,584.1397215010621,610,1
29621,29621,11620,봉천동,2017-09-14,일두(1021),1021,57.66,3,1985,24500,424.90461325008675,610,1
29622,29622,11620,봉천동,2017-09-15,봉천동아,1703,84.87,11,2000,48000,565.5708731000353,610,1
29623,29623,11620,봉천동,2017-09-15,봉천동아,1703,84.87,12,2000,49000,577.3535996229527,610,1
29624,29624,11620,봉천동,2017-09-15,마에스트로캠퍼스타운,893-12,13.15,12,2012,14500,1102.6615969581749,610,1
29625,29625,11620,봉천동,2017-09-15,낙성대현대아파트,179-58,136.11,7,1988,60000,440.8199250606127,610,1
29626,29626,11620,봉천동,2017-09-15,인헌,1725,59.75,7,1998,39600,662.7615062761506,610,1
29627,29627,11620,봉천동,2017-09-15,반석블레스빌,1615-17,84.25,2,2001,46000,545.9940652818991,610,1
29628,29628,11620,봉천동,2017-09-15,관악푸르지오,1717,84.75,5,2004,52000,613.5693215339234,610,1
29629,29629,11620,봉천동,2017-09-15,현대(관악),1000,84.74,5,1992,48000,566.4385178192117,610,1
29630,29630,11620,봉천동,2017-09-15,서희스타힐스,1729,52.6,15,2015,33500,636.8821292775665,610,1
29631,29631,11620,봉천동,2017-09-15,벽산블루밍,1718,59.99,15,2005,32000,533.4222370395065,610,1
29632,29632,11620,봉천동,2017-09-15,벽산블루밍,1718,59.99,12,2005,34000,566.7611268544757,610,1
29633,29633,11620,봉천동,2017-09-16,은천1,1707,84.83,4,2001,56650,667.8062006365673,610,1
29634,29634,11620,봉천동,2017-09-16,관악푸르지오,1717,114.69,11,2004,67000,584.1834510419392,610,1
29635,29635,11620,봉천동,2017-09-16,관악드림(삼성),1712,60.0,4,2003,44500,741.6666666666666,610,1
29636,29636,11620,봉천동,2017-09-16,관악드림(동아),1712,84.96,8,2003,50600,595.5743879472693,610,1
29637,29637,11620,봉천동,2017-09-16,관악동부센트레빌,1719,113.83,11,2004,58300,512.1672669770711,610,1
29638,29638,11620,봉천동,2017-09-16,두산,1708,84.87,18,2000,53900,635.088959585248,610,1
29639,29639,11620,봉천동,2017-09-16,관악푸르지오,1717,84.2,14,2004,57200,679.3349168646081,610,1
29640,29640,11620,봉천동,2017-09-16,봉천동아,1703,84.87,17,2000,47800,563.2143277954518,610,1
29641,29641,11620,봉천동,2017-09-16,관악태우미소가,08월 30일,52.58,6,2016,38000,722.7082540890073,610,1
29642,29642,11620,봉천동,2017-09-16,벽산블루밍,1718,84.99,5,2005,46000,541.2401458995176,610,1
29744,29744,11620,신림동,2017-09-11,두영,1717,84.84,9,2002,39900,470.2970297029703,610,1
29745,29745,11620,신림동,2017-09-11,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,32500,551.7826825127335,610,1
29746,29746,11620,신림동,2017-09-11,강남,1644,46.72,5,1974,24000,513.6986301369864,610,1
29747,29747,11620,신림동,2017-09-11,삼성산주공(주공3단지),1714,113.31,16,2000,43200,381.25496425734707,610,1
29748,29748,11620,신림동,2017-09-12,LIG 대학마을(건영아파트3차),1703-1,58.89,3,1996,31800,539.9898115129903,610,1
29749,29749,11620,신림동,2017-09-12,관악산휴먼시아 1단지,1735-1,84.97,4,2008,44000,517.8298222902201,610,1
29750,29750,11620,신림동,2017-09-12,건영4,1702-1,84.89,6,1997,42000,494.75792201672755,610,1
29751,29751,11620,신림동,2017-09-12,강남,1644,50.17,4,1974,24000,478.37352999800675,610,1
29752,29752,11620,신림동,2017-09-12,건영1,746-43,41.04,5,1984,23700,577.485380116959,610,1
29753,29753,11620,신림동,2017-09-13,한라타운아파트,763,79.4345,10,2001,37000,465.79257123793815,610,1
29754,29754,11620,신림동,2017-09-14,관악산휴먼시아 2단지,1735,84.98,4,2008,41800,491.8804424570487,610,1
29755,29755,11620,신림동,2017-09-14,강남,1644,46.72,6,1974,24400,522.2602739726027,610,1
29756,29756,11620,신림동,2017-09-14,신림큐브,1421-1,12.39,6,2015,13439,1084.6650524616625,610,1
29757,29757,11620,신림동,2017-09-14,강남,1644,46.72,2,1974,24200,517.9794520547945,610,1
29758,29758,11620,신림동,2017-09-14,태흥,1698,59.86,18,1995,26500,442.6996324757768,610,1
29759,29759,11620,신림동,2017-09-15,삼성산주공(주공3단지),1714,83.21,9,2000,37500,450.6669871409687,610,1
29760,29760,11620,신림동,2017-09-15,신림현대,1694,34.86,4,1993,24300,697.0740103270224,610,1
29761,29761,11620,신림동,2017-09-15,보라매갑을,1718,74.7,11,2003,43800,586.3453815261043,610,1
29762,29762,11620,신림동,2017-09-15,삼성산주공(주공3단지),1714,113.31,13,2000,42800,377.7248256994087,610,1
29763,29763,11620,신림동,2017-09-16,관악산휴먼시아 2단지,1735,59.99,11,2008,38000,633.438906484414,610,1
29764,29764,11620,신림동,2017-09-16,관악산휴먼시아 1단지,1735-1,84.97,8,2008,41000,482.5232434977051,610,1
29765,29765,11620,신림동,2017-09-16,관악산휴먼시아 2단지,1735,84.97,1,2008,39900,469.5774979404496,610,1
