,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33070,33070,11620,신림동,2018-09-30,금호(1차),1705,84.96,5,1997,38500,453.15442561205276,665,1
33071,33071,11620,남현동,2018-10-02,예성2차그린캐슬,1134,65.8,10,2004,51000,775.0759878419453,665,1
33072,33072,11620,남현동,2018-10-03,예성그랑펠리체,1138,83.45,9,2007,75500,904.7333732774116,665,1
33080,33080,11620,봉천동,2018-10-01,무학,1531-39,81.95,3,1998,42000,512.5076266015864,665,1
33081,33081,11620,봉천동,2018-10-01,보라매삼성,1698-1,84.84,7,1996,66500,783.8283828382838,665,1
33082,33082,11620,봉천동,2018-10-01,관악파크푸르지오,1728,74.87,1,2014,72400,967.0094831040469,665,1
33083,33083,11620,봉천동,2018-10-01,관악드림(동아),1712,114.75,9,2003,75000,653.59477124183,665,1
33084,33084,11620,봉천동,2018-10-01,에메랄드102동,41-259,39.6,5,2007,37000,934.3434343434343,665,1
33085,33085,11620,봉천동,2018-10-02,관악파크푸르지오,1728,59.98,8,2014,62500,1042.0140046682227,665,1
33086,33086,11620,봉천동,2018-10-03,벽산블루밍,1718,84.99,2,2005,62500,735.380633015649,665,1
33087,33087,11620,봉천동,2018-10-05,관악동부센트레빌,1719,84.7,16,2004,80000,944.5100354191263,665,1
33088,33088,11620,봉천동,2018-10-06,관악푸르지오,1717,84.2,9,2004,76000,902.6128266033254,665,1
33089,33089,11620,봉천동,2018-10-06,관악유앤아이,1727,84.87700000000001,4,2009,68000,801.1593246698162,665,1
33090,33090,11620,봉천동,2018-10-06,복권,645-87,47.61,1,1971,15500,325.56185675278306,665,1
33091,33091,11620,봉천동,2018-10-06,봉천동아,1703,59.76,4,2000,53000,886.8808567603749,665,1
33092,33092,11620,봉천동,2018-10-06,프라비다1,869-3,14.38,17,2012,16000,1112.656467315716,665,1
33143,33143,11620,신림동,2018-10-01,청광,1716,84.8,7,2000,46900,553.066037735849,665,1
33144,33144,11620,신림동,2018-10-01,건영4,1702-1,84.89,7,1997,52000,612.5574272588055,665,1
33145,33145,11620,신림동,2018-10-01,미래한건(1563-78),1563-78,68.95,1,2004,34000,493.1109499637418,665,1
33146,33146,11620,신림동,2018-10-02,관악산휴먼시아 2단지,1735,59.96,12,2008,47000,783.8559039359573,665,1
33147,33147,11620,신림동,2018-10-02,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,47500,560.0094317377977,665,1
33148,33148,11620,신림동,2018-10-03,현대,255-189,71.9,1,1991,28800,400.55632823365784,665,1
33149,33149,11620,신림동,2018-10-03,금호(1차),1705,59.4,1,1997,28900,486.53198653198655,665,1
33150,33150,11620,신림동,2018-10-03,관악산휴먼시아 2단지,1735,84.97,15,2008,57700,679.0631987760386,665,1
33151,33151,11620,신림동,2018-10-03,초원,1712,59.93,8,1999,33000,550.6424161521776,665,1
33152,33152,11620,신림동,2018-10-03,관악산휴먼시아 2단지,1735,59.99,8,2008,45000,750.1250208368061,665,1
33153,33153,11620,신림동,2018-10-03,신림현대,1694,34.86,4,1993,33500,960.9868043602984,665,1
33154,33154,11620,신림동,2018-10-04,관악산휴먼시아 1단지,1735-1,59.99,9,2008,45000,750.1250208368061,665,1
33155,33155,11620,신림동,2018-10-06,금호2,1706,59.96,14,1998,42250,704.6364242828553,665,1
