,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62050,62050,11710,가락동,2017-12-10,프라자,199,84.67,12,1985,75000,885.7918979567734,623,1
62051,62051,11710,가락동,2017-12-11,래미안파크팰리스,165,84.885,9,2007,91300,1075.5728338340107,623,1
62052,62052,11710,가락동,2017-12-11,e지브로,16-21,84.78,3,2004,52000,613.3522057088936,623,1
62053,62053,11710,가락동,2017-12-11,가락우성2,120-4,84.95,17,2000,59800,703.9434961742201,623,1
62054,62054,11710,가락동,2017-12-12,삼환,176,72.88,4,1984,70000,960.4829857299671,623,1
62055,62055,11710,가락동,2017-12-12,성원상떼빌,80,108.6,20,2006,64000,589.3186003683242,623,1
62056,62056,11710,가락동,2017-12-12,가락미륭아파트,138,50.0,3,1986,52500,1050.0,623,1
62057,62057,11710,가락동,2017-12-12,가락금호아파트,Jan-95,59.91,24,1997,63000,1051.5773660490736,623,1
62058,62058,11710,가락동,2017-12-12,성원상떼빌,80,108.65,5,2006,67000,616.658996778647,623,1
62059,62059,11710,가락동,2017-12-13,프라자,199,84.67,7,1985,76500,903.5077359159088,623,1
62060,62060,11710,가락동,2017-12-13,가락(1차)쌍용아파트,140,84.69,20,1997,72500,856.0632896445861,623,1
62061,62061,11710,가락동,2017-12-13,현대7,171-5,84.65,1,1991,54500,643.8275251033667,623,1
62062,62062,11710,가락동,2017-12-13,한신1,102,84.51,3,1993,59500,704.0586912791385,623,1
62063,62063,11710,가락동,2017-12-13,가락쌍용(2차),06월 21일,59.88,23,1999,58900,983.6339345357381,623,1
62064,62064,11710,가락동,2017-12-14,가락쌍용(2차),06월 21일,84.42,2,1999,64900,768.7751717602464,623,1
62065,62065,11710,가락동,2017-12-14,가락금호아파트,Jan-95,85.0,20,1997,76500,900.0,623,1
62066,62066,11710,가락동,2017-12-14,가락미륭아파트,138,83.58,8,1986,70000,837.5209380234506,623,1
62067,62067,11710,가락동,2017-12-14,래미안파크팰리스,165,114.756,5,2007,110700,964.6554428526613,623,1
62068,62068,11710,가락동,2017-12-15,현대(5차),161-2,82.4,3,1986,75000,910.1941747572815,623,1
62069,62069,11710,가락동,2017-12-15,현대(6차),55,84.8,6,1991,64500,760.6132075471698,623,1
62070,62070,11710,가락동,2017-12-15,가락현대투웰브(102동),198-13,84.58,9,2005,55500,656.1834949160558,623,1
62071,62071,11710,가락동,2017-12-16,래미안파크팰리스,165,59.968,9,2007,79800,1330.709711846318,623,1
62072,62072,11710,가락동,2017-12-16,삼환,176,72.7,2,1984,70000,962.8610729023384,623,1
62073,62073,11710,가락동,2017-12-16,현대7,171-5,84.64,5,1991,58500,691.1625708884688,623,1
62074,62074,11710,가락동,2017-12-16,가락금호아파트,Jan-95,59.91,26,1997,62000,1034.8856618260725,623,1
62075,62075,11710,가락동,2017-12-16,가락(1차)쌍용아파트,140,59.92,2,1997,59900,999.6662216288385,623,1
62076,62076,11710,가락동,2017-12-16,가락(1차)쌍용아파트,140,59.92,13,1997,59700,996.3284379172229,623,1
62077,62077,11710,가락동,2017-12-16,동부센트레빌,95,115.93,6,2001,95000,819.4600189769689,623,1
62150,62150,11710,거여동,2017-12-11,현대3차,46,84.94,10,1993,51200,602.7784318342359,623,1
62151,62151,11710,거여동,2017-12-12,거여4단지,293,49.8,12,1997,44600,895.5823293172691,623,1
62152,62152,11710,거여동,2017-12-12,금호어울림,593,84.98,11,2003,60000,706.0484819957637,623,1
62153,62153,11710,거여동,2017-12-13,거여2단지동아,291,134.88,1,1997,71500,530.1008303677343,623,1
62154,62154,11710,거여동,2017-12-13,거여1단지,290,49.8,11,1997,45000,903.6144578313254,623,1
62155,62155,11710,거여동,2017-12-14,거여5단지,294,59.74,3,1997,46900,785.0686307331771,623,1
62156,62156,11710,거여동,2017-12-16,거여1단지,290,59.73,9,1997,53400,894.0231039678554,623,1
62157,62157,11710,거여동,2017-12-16,거여5단지,294,59.74,14,1997,47500,795.1121526615333,623,1
62184,62184,11710,마천동,2017-12-11,한보1,175,39.1,2,1998,32500,831.2020460358056,623,1
62233,62233,11710,문정동,2017-12-10,현대1,3,123.61,13,1984,84000,679.5566701723161,623,1
62234,62234,11710,문정동,2017-12-11,동부브리앙뜨1,74,83.07,3,2003,51000,613.9400505597689,623,1
62235,62235,11710,문정동,2017-12-11,문정시영,145,46.26,1,1989,40500,875.4863813229572,623,1
62236,62236,11710,문정동,2017-12-11,현대1,3,84.98,10,1984,79000,929.6305012944222,623,1
62237,62237,11710,문정동,2017-12-11,올림픽훼밀리타운,150,117.585,4,1988,122700,1043.5004464855213,623,1
62238,62238,11710,문정동,2017-12-13,올림픽훼밀리타운,150,158.705,8,1988,155000,976.6547997857659,623,1
62239,62239,11710,문정동,2017-12-13,건영1,Mar-72,84.81,1,1996,65100,767.5981605942695,623,1
62240,62240,11710,문정동,2017-12-13,올림픽훼밀리타운,150,136.325,1,1988,130000,953.6035209976161,623,1
62241,62241,11710,문정동,2017-12-15,건영1,Mar-72,84.81,11,1996,70000,825.3743662303973,623,1
62242,62242,11710,문정동,2017-12-15,올림픽훼밀리타운,150,192.235,5,1988,175000,910.3441100736078,623,1
62243,62243,11710,문정동,2017-12-15,올림픽훼밀리타운,150,84.705,8,1988,65000,767.3691045392834,623,1
62244,62244,11710,문정동,2017-12-15,올림픽훼밀리타운,150,158.705,12,1988,147000,926.2468101194039,623,1
62245,62245,11710,문정동,2017-12-16,문정래미안,1,84.96,6,2004,85000,1000.4708097928437,623,1
62246,62246,11710,문정동,2017-12-16,문정시영,145,25.65,13,1989,28000,1091.617933723197,623,1
62247,62247,11710,문정동,2017-12-16,파크하비오,618,84.9725,2,2016,91700,1079.1726735120187,623,1
62248,62248,11710,문정동,2017-12-16,문정시영,145,39.69,13,1989,39750,1001.5117157974302,623,1
62249,62249,11710,문정동,2017-12-16,대우3,117,84.96,3,2002,61750,726.8126177024483,623,1
62250,62250,11710,문정동,2017-12-16,현대(62-5),May-62,54.6,3,1993,41000,750.9157509157509,623,1
62298,62298,11710,방이동,2017-12-10,현대주상복합,May-48,28.64,3,1998,21700,757.68156424581,623,1
62299,62299,11710,방이동,2017-12-11,올림픽선수기자촌2단지,89,83.06,16,1988,135000,1625.331085961955,623,1
62300,62300,11710,방이동,2017-12-13,코오롱아파트,212-8,84.95,10,1991,77700,914.6556798116538,623,1
62301,62301,11710,방이동,2017-12-13,코오롱아파트,212-8,84.95,12,1991,72000,847.5573866980576,623,1
62302,62302,11710,방이동,2017-12-14,코오롱아파트,212-8,84.95,3,1991,75000,882.8722778104767,623,1
62303,62303,11710,방이동,2017-12-14,올림픽선수기자촌3단지,89,135.99,13,1988,182980,1345.5401132436207,623,1
62304,62304,11710,방이동,2017-12-15,코오롱아파트,212-8,84.95,8,1991,74300,874.6321365509123,623,1
62305,62305,11710,방이동,2017-12-15,올림픽선수기자촌1단지,89,121.23,10,1988,174000,1435.288294976491,623,1
62306,62306,11710,방이동,2017-12-15,코오롱아파트,212-8,84.95,11,1991,75200,885.2266038846379,623,1
62307,62307,11710,방이동,2017-12-15,올림픽선수기자촌1단지,89,83.06,2,1988,130000,1565.1336383337346,623,1
62308,62308,11710,방이동,2017-12-16,코오롱아파트,212-8,84.95,6,1991,73000,859.329017068864,623,1
62309,62309,11710,방이동,2017-12-16,(185-5),185-5,133.78,4,2002,64800,484.3773359246524,623,1
62310,62310,11710,방이동,2017-12-16,올림픽선수기자촌2단지,89,126.18,3,1988,173000,1371.0572198446662,623,1
62311,62311,11710,방이동,2017-12-16,올림픽선수기자촌1단지,89,83.06,5,1988,127000,1529.0151697568024,623,1
62312,62312,11710,방이동,2017-12-16,신동아타워,Feb-39,50.4,11,1995,33000,654.7619047619048,623,1
62313,62313,11710,방이동,2017-12-16,대림,217,153.475,10,1985,125000,814.4648965629582,623,1
62314,62314,11710,방이동,2017-12-16,코오롱아파트,212-8,84.95,6,1991,72000,847.5573866980576,623,1
62337,62337,11710,삼전동,2017-12-16,한양,38-19,84.52,6,2004,44400,525.3194510175107,623,1
62340,62340,11710,석촌동,2017-12-15,로쟌뷰,01월 01일,134.43,12,2005,94000,699.2486796102061,623,1
62341,62341,11710,석촌동,2017-12-16,잠실한솔,285,84.94,12,2000,84500,994.8198728514245,623,1
62358,62358,11710,송파동,2017-12-11,가락삼익맨숀,166,108.338,8,1984,96000,886.1156750170762,623,1
62359,62359,11710,송파동,2017-12-11,성지,171,84.92,7,1992,64500,759.5383890720678,623,1
62360,62360,11710,송파동,2017-12-11,호수임광,33,84.87,6,1995,75000,883.7044892188052,623,1
62361,62361,11710,송파동,2017-12-11,송파삼성래미안아파트,162,79.7,4,2001,81000,1016.3111668757841,623,1
62362,62362,11710,송파동,2017-12-12,송파삼성래미안아파트,162,79.7,6,2001,84000,1053.952321204517,623,1
62363,62363,11710,송파동,2017-12-12,송파삼성래미안아파트,162,79.7,18,2001,81000,1016.3111668757841,623,1
62364,62364,11710,송파동,2017-12-13,래미안송파파인탑,243,71.73,14,2012,92500,1289.558064965844,623,1
62365,62365,11710,송파동,2017-12-13,가락삼익맨숀,166,84.82799999999999,1,1984,84300,993.7756401188288,623,1
62366,62366,11710,송파동,2017-12-14,송파,194-1,83.22,1,2003,51000,612.8334534967556,623,1
62367,62367,11710,송파동,2017-12-14,래미안송파파인탑,243,64.66,7,2012,83300,1288.2771419733995,623,1
62368,62368,11710,송파동,2017-12-14,래미안송파파인탑,243,71.58,19,2012,89900,1255.9374126851076,623,1
62369,62369,11710,송파동,2017-12-16,송파삼성래미안아파트,162,148.19,7,2001,112000,755.7864903164856,623,1
62370,62370,11710,송파동,2017-12-16,성지,171,84.92,8,1992,65000,765.4262835609986,623,1
62371,62371,11710,송파동,2017-12-16,한양아파트,119,137.28,10,1983,108000,786.7132867132867,623,1
62422,62422,11710,신천동,2017-12-12,파크리오,17,84.97,13,2008,140000,1647.6403436507003,623,1
62423,62423,11710,신천동,2017-12-12,장미2,11,82.45,3,1979,130000,1576.7131594906002,623,1
62424,62424,11710,신천동,2017-12-12,장미1,7,99.0,14,1979,145500,1469.6969696969697,623,1
62425,62425,11710,신천동,2017-12-13,파크리오,17,84.79,13,2008,130000,1533.1996697723787,623,1
62426,62426,11710,신천동,2017-12-13,장미1,7,99.0,8,1979,150000,1515.1515151515152,623,1
62427,62427,11710,신천동,2017-12-13,장미2,11,71.2,12,1979,120000,1685.3932584269662,623,1
62428,62428,11710,신천동,2017-12-13,장미1,7,71.2,12,1979,117000,1643.258426966292,623,1
62429,62429,11710,신천동,2017-12-14,더샵스타리버,11월 08일,171.53,13,2006,104000,606.307934472104,623,1
62430,62430,11710,신천동,2017-12-14,잠실 푸르지오 월드마크,11월 04일,108.32,28,2013,115000,1061.6691285081242,623,1
62431,62431,11710,신천동,2017-12-14,파크리오,17,84.9,1,2008,106000,1248.527679623086,623,1
62432,62432,11710,신천동,2017-12-14,더샵스타리버,11월 08일,171.53,11,2006,105800,616.8017256456596,623,1
62433,62433,11710,신천동,2017-12-14,파크리오,17,121.63,9,2008,147500,1212.6942366192552,623,1
62434,62434,11710,신천동,2017-12-14,파크리오,17,144.77,12,2008,170000,1174.276438488637,623,1
62435,62435,11710,신천동,2017-12-14,파크리오,17,59.86,10,2008,110000,1837.6211159371867,623,1
62436,62436,11710,신천동,2017-12-15,파크리오,17,84.79,19,2008,125500,1480.1273735110271,623,1
62437,62437,11710,신천동,2017-12-15,파크리오,17,59.95,23,2008,110000,1834.8623853211009,623,1
62438,62438,11710,신천동,2017-12-15,장미1,7,82.45,4,1979,130500,1582.7774408732564,623,1
62439,62439,11710,신천동,2017-12-15,파크리오,17,121.63,32,2008,158000,1299.0216229548632,623,1
62440,62440,11710,신천동,2017-12-15,파크리오,17,144.77,19,2008,171000,1181.183946950335,623,1
62441,62441,11710,신천동,2017-12-16,파크리오,17,84.79,22,2008,130000,1533.1996697723787,623,1
62442,62442,11710,신천동,2017-12-16,파크리오,17,121.63,8,2008,154000,1266.1349995889173,623,1
62443,62443,11710,신천동,2017-12-16,장미1,7,82.45,13,1979,125500,1522.134627046695,623,1
62494,62494,11710,오금동,2017-12-13,현대(2-4차),43,84.98,5,1985,99500,1170.8637326429748,623,1
