,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7889,7889,11545,가산동,2012-12-09,두산,769,59.84,5,1998,26700,446.1898395721925,362,1
7894,7894,11545,독산동,2012-12-10,진도3차아파트,1136,79.71,7,1999,28500,357.54610462928116,362,1
7895,7895,11545,독산동,2012-12-14,각산,1093-5,84.78,10,2002,25500,300.77848549186126,362,1
7916,7916,11545,시흥동,2012-12-09,벽산,1010,84.99,6,2000,25500,300.03529827038477,362,1
7917,7917,11545,시흥동,2012-12-09,벽산,1010,114.84,7,2000,28500,248.17136886102404,362,1
7918,7918,11545,시흥동,2012-12-11,관악산벽산타운5,1013,84.97,18,2004,33000,388.37236671766505,362,1
7919,7919,11545,시흥동,2012-12-11,남서울건영2,384-12,61.14,5,1989,18700,305.8554138043834,362,1
7920,7920,11545,시흥동,2012-12-12,럭키남서울아파트,1002-1,41.22,6,1981,16000,388.1610868510432,362,1
7921,7921,11545,시흥동,2012-12-12,금강,1008,84.65,3,2000,29000,342.58712344949794,362,1
7922,7922,11545,시흥동,2012-12-12,벽산,1010,114.84,16,2000,29000,252.5252525252525,362,1
7923,7923,11545,시흥동,2012-12-13,벽산,1010,114.84,10,2000,30000,261.2330198537095,362,1
7924,7924,11545,시흥동,2012-12-13,백운한비치,1012,78.1642,10,2003,26500,339.0298883632149,362,1
7925,7925,11545,시흥동,2012-12-14,우방,1011,114.89,6,2002,35000,304.6392201235965,362,1
7926,7926,11545,시흥동,2012-12-15,청우그린,902-7,72.55,3,2004,19500,268.78015161957273,362,1
7927,7927,11545,시흥동,2012-12-15,무지개,109-1,53.79,3,1980,19000,353.22550659973973,362,1
