,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124751,124751,11350,공릉동,2020-11-30,시영3차(라이프)아파트,715,34.44,13,1994,29900,868.1765389082462,778,1
124752,124752,11350,공릉동,2020-11-30,공릉우성아파트,738,59.26,8,1995,51000,860.614242321971,778,1
124753,124753,11350,공릉동,2020-11-30,삼익4단지아파트,714,49.5,13,1994,49950,1009.0909090909091,778,1
124754,124754,11350,공릉동,2020-11-30,공릉 해링턴플레이스,106,134.914,8,2000,110000,815.3342129059995,778,1
124755,124755,11350,공릉동,2020-11-30,동부아파트,705,59.34,11,1996,48900,824.0647118301314,778,1
124976,124976,11350,상계동,2020-11-29,상계주공14(고층),626,45.55,11,1989,41700,915.477497255763,778,1
124977,124977,11350,상계동,2020-11-29,상계주공16(고층),624,45.77,10,1988,43500,950.4041948874808,778,1
124978,124978,11350,상계동,2020-11-30,상계주공4(고층),749-5,41.3,1,1988,45000,1089.588377723971,778,1
124979,124979,11350,상계동,2020-11-30,은빛1단지,1255,39.69,15,1998,33000,831.4436885865458,778,1
124980,124980,11350,상계동,2020-11-30,청암2단지,1276,49.77,5,2001,41000,823.7894313843681,778,1
124981,124981,11350,상계동,2020-11-30,보람2단지,639,68.99,11,1988,61700,894.3325119582549,778,1
124982,124982,11350,상계동,2020-11-30,대망드림힐1,1304,67.23899999999999,11,2003,57000,847.7223040199885,778,1
124983,124983,11350,상계동,2020-11-30,상계주공6(고층),720,37.46,4,1988,49800,1329.4180459156432,778,1
124984,124984,11350,상계동,2020-11-30,상계주공4(고층),749-5,59.39,4,1988,64200,1080.990065667621,778,1
124985,124985,11350,상계동,2020-11-30,상계주공14(고층),626,45.9,11,1989,41800,910.6753812636166,778,1
125044,125044,11350,월계동,2020-11-30,미륭,13,51.48,14,1986,70000,1359.7513597513598,778,1
125045,125045,11350,월계동,2020-11-30,월계센트럴아이파크,951,84.99,20,2019,88000,1035.4159312860338,778,1
125046,125046,11350,월계동,2020-11-30,삼호4,12,50.18,14,1987,60000,1195.695496213631,778,1
125047,125047,11350,월계동,2020-11-30,삼호4,12,50.18,2,1987,56000,1115.9824631327222,778,1
125048,125048,11350,월계동,2020-11-30,사슴3,320-11,49.5,6,1995,50700,1024.2424242424242,778,1
125209,125209,11350,중계동,2020-11-30,중계무지개,512,49.54,6,1991,53500,1079.9354057327412,778,1
125210,125210,11350,중계동,2020-11-30,성원1,580,59.75,13,1996,71000,1188.2845188284518,778,1
125211,125211,11350,중계동,2020-11-30,양지마을(대림)2,588,84.88,8,1999,91000,1072.1017907634307,778,1
125212,125212,11350,중계동,2020-11-30,한화꿈에그린,598,84.902,7,2005,85500,1007.0434147605474,778,1
125213,125213,11350,중계동,2020-11-30,주공10,360-16,58.14,4,1995,69000,1186.7905056759546,778,1
125214,125214,11350,중계동,2020-11-30,중계그린1단지,502-1,59.87,10,1990,63900,1067.3125104392852,778,1
125215,125215,11350,중계동,2020-11-30,상아,505,114.57,5,1989,106700,931.308370428559,778,1
125216,125216,11350,중계동,2020-11-30,중계무지개,512,39.96,2,1991,41900,1048.5485485485485,778,1
125217,125217,11350,중계동,2020-11-30,한화꿈에그린,598,84.902,3,2005,81800,963.4637582153541,778,1
125275,125275,11350,하계동,2020-11-30,현대,270,84.95,3,1988,97700,1150.088287227781,778,1
125276,125276,11350,하계동,2020-11-30,극동,271-3,55.72,13,1988,55000,987.0782483847811,778,1
125277,125277,11350,하계동,2020-11-30,장미(시영6),273,43.41,3,1989,42500,979.0370882285189,778,1
125278,125278,11350,하계동,2020-11-30,우방,353,59.74,15,1999,50000,836.9601606963508,778,1
125279,125279,11350,공릉동,2020-12-01,공릉 해링턴플레이스,106,99.917,12,2000,85000,850.7060860514226,778,1
125280,125280,11350,공릉동,2020-12-01,풍림아파트A,725,84.99,4,2001,71000,835.3923991057771,778,1
125281,125281,11350,공릉동,2020-12-02,비선아파트,109,48.6,11,1999,44000,905.3497942386831,778,1
125282,125282,11350,공릉동,2020-12-02,비선아파트,109,48.6,4,1999,43500,895.0617283950617,778,1
125283,125283,11350,공릉동,2020-12-02,풍림아파트A,725,84.99,5,2001,74000,870.6906694905283,778,1
125284,125284,11350,공릉동,2020-12-03,시영2단지(라이프)아파트,707,34.44,3,1994,31500,914.6341463414635,778,1
125285,125285,11350,공릉동,2020-12-03,시영2단지(라이프)아파트,707,49.5,6,1994,49700,1004.040404040404,778,1
125286,125286,11350,공릉동,2020-12-03,우방아파트,108,61.151,12,2000,55000,899.4129286520252,778,1
125287,125287,11350,공릉동,2020-12-04,공릉 해링턴플레이스,106,134.914,12,2000,107000,793.0978252812904,778,1
125288,125288,11350,공릉동,2020-12-05,태강아파트,81,49.6,6,1999,50000,1008.0645161290322,778,1
125289,125289,11350,공릉동,2020-12-05,길성그랑프리텔아파트,753,84.1337,9,2003,67000,796.3515214474104,778,1
125290,125290,11350,공릉동,2020-12-05,비선아파트,109,48.6,1,1999,42000,864.1975308641975,778,1
125291,125291,11350,공릉동,2020-12-05,비선아파트,109,59.74,3,1999,55000,920.656176765986,778,1
125292,125292,11350,공릉동,2020-12-05,태강아파트,81,49.6,2,1999,47300,953.6290322580645,778,1
125293,125293,11350,공릉동,2020-12-05,태강아파트,81,59.34,7,1999,57000,960.5662285136501,778,1
125355,125355,11350,상계동,2020-12-01,한신1차,135,45.44,4,1987,30500,671.2147887323944,778,1
125356,125356,11350,상계동,2020-12-01,은빛2단지,1256,49.77,12,1998,44000,884.0667068515169,778,1
125357,125357,11350,상계동,2020-12-01,상계현대1차,1055,83.92,9,1993,59000,703.0505243088655,778,1
125358,125358,11350,상계동,2020-12-01,상계주공9(고층),670,45.9,13,1988,40000,871.4596949891068,778,1
125359,125359,11350,상계동,2020-12-01,상계주공10(고층),666,45.9,5,1988,52800,1150.326797385621,778,1
125360,125360,11350,상계동,2020-12-01,상계주공10(저층),666,54.54,2,1988,58000,1063.4396773010635,778,1
125361,125361,11350,상계동,2020-12-01,보람1단지,639,54.59,14,1988,52000,952.5554130793184,778,1
125362,125362,11350,상계동,2020-12-01,상계주공13(고층),637,49.94,1,1989,44800,897.0764917901482,778,1
125363,125363,11350,상계동,2020-12-01,상계주공14(저층),626,84.41,4,1989,84000,995.142755597678,778,1
125364,125364,11350,상계동,2020-12-01,상계주공16(고층),624,59.39,13,1988,54500,917.6629062131672,778,1
