,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39129,39129,11440,공덕동,2020-02-24,공덕3삼성래미안,457,59.97,2,2004,118000,1967.650491912623,738,1
39130,39130,11440,공덕동,2020-02-25,마포현대,188-108,59.95,3,1988,74000,1234.3619683069223,738,1
39131,39131,11440,공덕동,2020-02-29,래미안공덕5차,469,59.958999999999996,9,2011,121700,2029.7203088777333,738,1
39132,39132,11440,공덕동,2020-02-29,래미안공덕4차,464,59.9,19,2005,114000,1903.1719532554257,738,1
39133,39133,11440,공덕동,2020-02-29,마포현대,188-108,84.87,5,1988,93500,1101.684929892777,738,1
39134,39134,11440,공덕동,2020-02-29,래미안공덕4차,464,83.42,13,2005,134000,1606.3294174058979,738,1
39144,39144,11440,대흥동,2020-02-25,대흥동세양,802,84.6,8,2000,89000,1052.0094562647755,738,1
39157,39157,11440,도화동,2020-02-25,한화오벨리스크,555,59.0,36,2004,79000,1338.9830508474577,738,1
39158,39158,11440,도화동,2020-02-26,우성,82,79.97,12,1991,97000,1212.954858071777,738,1
39159,39159,11440,도화동,2020-02-27,삼성,550,84.985,12,1997,120500,1417.8972759898807,738,1
39160,39160,11440,도화동,2020-02-29,현대홈타운,353,59.17,18,2000,84000,1419.6383302349163,738,1
39161,39161,11440,도화동,2020-02-29,현대홈타운,353,113.25,11,2000,103000,909.4922737306844,738,1
39162,39162,11440,도화동,2020-02-29,도화현대,547,113.87,9,1998,108800,955.4755422850619,738,1
39177,39177,11440,망원동,2020-02-24,시티,504,79.792,3,2004,58000,726.8899137758171,738,1
39178,39178,11440,망원동,2020-02-24,해오름,382-3,93.99,1,2007,57500,611.7672092775828,738,1
39179,39179,11440,망원동,2020-02-25,성원2,489,59.43,1,1999,45000,757.193336698637,738,1
39180,39180,11440,망원동,2020-02-26,강변타운,490,84.98,5,2000,54500,641.327371146152,738,1
39181,39181,11440,망원동,2020-02-27,한강2차대주피오레,499,84.97,6,2003,74900,881.4875838531246,738,1
39182,39182,11440,망원동,2020-02-28,강변타운,490,84.86,6,2000,64450,759.4862125854348,738,1
39183,39183,11440,망원동,2020-02-29,길명1차아파트,456-9,118.26,4,2004,73000,617.283950617284,738,1
39184,39184,11440,망원동,2020-02-29,광남캐스빌,435-4,84.73,4,2001,54000,637.3185412486722,738,1
39198,39198,11440,상암동,2020-02-25,상암월드컵파크9단지,1752,84.98,14,2010,89000,1047.3052482937162,738,1
39199,39199,11440,상암동,2020-02-26,상암월드컵파크7단지,1660,84.67,5,2005,97000,1145.6241880240934,738,1
39200,39200,11440,상암동,2020-02-27,상암월드컵파크11단지,1741,84.66,4,2010,82000,968.5802031656036,738,1
39201,39201,11440,상암동,2020-02-29,휴먼시아2단지,1618,51.96,2,2009,70700,1360.6620477290223,738,1
39202,39202,11440,상암동,2020-02-29,상암월드컵파크2단지,1637,49.8,17,2003,70000,1405.6224899598394,738,1
39218,39218,11440,성산동,2020-02-24,성산시영(유원),446,59.43,3,1986,91500,1539.6264512872287,738,1
39219,39219,11440,성산동,2020-02-24,성산시영(대우),446,50.03,6,1986,81000,1619.0285828502897,738,1
39220,39220,11440,성산동,2020-02-28,성산시영(선경),446,50.54,14,1986,80600,1594.776414721013,738,1
39221,39221,11440,성산동,2020-02-29,성산동성,597,84.97,1,1999,57300,674.3556549370367,738,1
39236,39236,11440,신공덕동,2020-02-23,대우메트로디오빌,167,29.11,22,2005,35000,1202.335967021642,738,1
39237,39237,11440,신공덕동,2020-02-24,브라운스톤공덕,170,84.98,15,2009,142000,1670.981407389974,738,1
39238,39238,11440,신공덕동,2020-02-26,펜트라우스,172,115.04,4,2011,147500,1282.1627260083449,738,1
