,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3584,3584,11320,도봉동,2006-10-29,한신,01월 30일,84.94,12,1995,24000,282.5523899222981,43,1
3585,3585,11320,도봉동,2006-10-30,한신,01월 30일,84.94,8,1995,21900,257.82905580409704,43,1
3586,3586,11320,도봉동,2006-10-30,삼환도봉,87,73.89,1,1987,17500,236.83854378129652,43,1
3587,3587,11320,도봉동,2006-10-31,현대성우,642,59.04,3,1998,13375,226.54132791327913,43,1
3588,3588,11320,도봉동,2006-10-31,서원,641,49.77,6,1996,11500,231.0628892907374,43,1
3589,3589,11320,도봉동,2006-10-31,서원,641,49.77,5,1996,10500,210.97046413502107,43,1
3590,3590,11320,도봉동,2006-10-31,한신,01월 30일,84.94,13,1995,24800,291.97080291970804,43,1
3591,3591,11320,도봉동,2006-10-31,한신,01월 30일,84.94,5,1995,20800,244.87873793265837,43,1
3592,3592,11320,도봉동,2006-10-31,삼환도봉,87,73.89,6,1987,18500,250.37217485451347,43,1
3593,3593,11320,도봉동,2006-10-31,삼환도봉,87,73.89,4,1987,19000,257.1389903911219,43,1
3594,3594,11320,도봉동,2006-10-31,한신,01월 30일,84.94,12,1995,23650,278.43183423593126,43,1
3787,3787,11320,방학동,2006-10-29,방학E.S.A2아파트,716-5,84.98,3,2003,27000,317.72181689809366,43,1
3788,3788,11320,방학동,2006-10-29,거성학마을아파트,701-15,59.99,5,1994,13950,232.53875645940988,43,1
3789,3789,11320,방학동,2006-10-29,대상타운현대아파트,720-1,133.97,16,2001,56500,421.736209599164,43,1
3790,3790,11320,방학동,2006-10-30,청구아파트,734,84.97,2,1995,17900,210.66258679533954,43,1
3791,3791,11320,방학동,2006-10-30,삼익세라믹아파트,274,58.77,6,1988,11000,187.1703249957461,43,1
3792,3792,11320,방학동,2006-10-30,신동아아파트1,271-1,70.62,6,1987,15500,219.48456527895777,43,1
3793,3793,11320,방학동,2006-10-30,신동아아파트1,271-1,70.62,1,1986,12800,181.25177003681677,43,1
3794,3794,11320,방학동,2006-10-30,우성아파트1,507,84.69,11,1992,17500,206.6359664659346,43,1
3795,3795,11320,방학동,2006-10-30,벽산아파트2,496,59.581,11,1998,14400,241.68778637485104,43,1
3796,3796,11320,방학동,2006-10-30,벽산아파트1,275,84.9,14,1991,19500,229.68197879858656,43,1
3797,3797,11320,방학동,2006-10-30,방학E.S.A2아파트,716-5,84.98,6,2003,29450,346.5521299129207,43,1
3798,3798,11320,방학동,2006-10-30,방학E.S.A1아파트,718-7,84.98,9,2003,28300,333.01953400800187,43,1
3799,3799,11320,방학동,2006-10-30,대상타운현대아파트,720-1,84.78,1,2001,26300,310.2146732719981,43,1
3800,3800,11320,방학동,2006-10-30,대상타운현대아파트,720-1,84.78,19,2001,32800,386.8836989856098,43,1
3801,3801,11320,방학동,2006-10-30,신동아아파트1,271-1,70.62,2,1987,15500,219.48456527895777,43,1
