,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24611,24611,11590,노량진동,2015-11-29,쌍용예가,332,114.685,10,2010,67000,584.2089200854515,517,1
24668,24668,11590,본동,2015-11-30,신동아,481,46.75,3,1993,26800,573.2620320855615,517,1
24742,24742,11590,사당동,2015-11-29,르메이에르,1141,59.4,3,2001,31500,530.3030303030304,517,1
24743,24743,11590,사당동,2015-11-30,사당롯데캐슬2차,1149,84.61399999999999,1,2004,50800,600.373460656629,517,1
24744,24744,11590,사당동,2015-11-30,대성유니드,1155,66.11,3,2009,41700,630.7669036454395,517,1
24745,24745,11590,사당동,2015-11-30,삼성래미안,1133,60.739,13,2003,50000,823.1943232519469,517,1
24805,24805,11590,상도동,2015-11-30,포스코더샵,521,84.995,6,2007,59700,702.3942584857932,517,1
24806,24806,11590,상도동,2015-11-30,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,66500,785.9600354095679,517,1
24807,24807,11590,상도동,2015-11-30,쌍용스윗닷홈,418,59.578,3,2003,44300,743.563060190003,517,1
24836,24836,11590,신대방동,2015-11-30,롯데낙천대,713,55.4561,1,2003,44500,802.4365218614364,517,1
24837,24837,11590,신대방동,2015-11-30,보라매아카데미타워,395-69,115.54,29,1998,53000,458.7155963302752,517,1
24868,24868,11590,흑석동,2015-11-29,청호,327,59.85,1,1997,28900,482.87385129490394,517,1
24869,24869,11590,노량진동,2015-12-02,쌍용예가,332,114.685,6,2010,60000,523.1721672407028,517,1
24870,24870,11590,노량진동,2015-12-05,신동아리버파크,325,114.75,12,2001,58000,505.4466230936819,517,1
24878,24878,11590,대방동,2015-12-01,대방동현대,502,84.96,1,1994,41000,482.58003766478345,517,1
24879,24879,11590,대방동,2015-12-05,주공2,503,59.97,6,1995,37900,631.9826579956646,517,1
24898,24898,11590,동작동,2015-12-01,이수힐스테이트,333,84.98200000000001,1,2013,70500,829.5874420465509,517,1
24899,24899,11590,동작동,2015-12-05,금강KCC,331,84.95,16,2003,59000,694.526191877575,517,1
24900,24900,11590,동작동,2015-12-05,이수힐스테이트,333,84.98200000000001,1,2013,73000,859.0054364453648,517,1
24903,24903,11590,본동,2015-12-02,유원강변,482,59.79,16,2000,40000,669.0081953503931,517,1
24919,24919,11590,사당동,2015-12-01,사당우성2,105,59.89,1,1993,37000,617.7992987143095,517,1
24920,24920,11590,사당동,2015-12-02,두산위브트레지움,1131,84.9706,6,2011,79600,936.7946089588634,517,1
24921,24921,11590,사당동,2015-12-04,현대,169-32,59.96,5,1991,34000,567.0446964643095,517,1
24922,24922,11590,사당동,2015-12-04,대림(169-8),169-8,84.91,13,1990,63000,741.962077493817,517,1
24923,24923,11590,사당동,2015-12-04,롯데캐슬,1132,105.71,3,2003,62000,586.5102639296188,517,1
24924,24924,11590,사당동,2015-12-05,두산위브트레지움,1131,84.42200000000001,24,2011,79000,935.775034943498,517,1
24925,24925,11590,사당동,2015-12-05,사당우성2,105,59.89,9,1993,47000,784.7720821506094,517,1
24972,24972,11590,상도동,2015-12-01,대림(36-1),Jan-36,88.6,5,1981,67500,761.8510158013545,517,1
24973,24973,11590,상도동,2015-12-01,상도동삼호아파트,408,114.63,17,1994,36000,314.05391258832765,517,1
24974,24974,11590,상도동,2015-12-01,중앙하이츠빌,415,84.9883,4,2003,50400,593.0228043154176,517,1
24975,24975,11590,상도동,2015-12-02,포스코더샵,521,59.99,9,2007,50000,833.472245374229,517,1
24976,24976,11590,상도동,2015-12-02,상도두산위브,529,84.911,10,2010,58500,688.9566722803877,517,1
24977,24977,11590,상도동,2015-12-02,포스코더샵,521,59.99,8,2007,50800,846.8078013002166,517,1
24978,24978,11590,상도동,2015-12-03,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,66300,781.9917790607842,517,1
24979,24979,11590,상도동,2015-12-03,상도동삼호아파트,408,84.52,1,1994,40000,473.26076668244207,517,1
24980,24980,11590,상도동,2015-12-04,래미안상도3차,431,84.96,11,2004,68000,800.376647834275,517,1
24981,24981,11590,상도동,2015-12-04,래미안상도3차,431,84.96,11,2004,65300,768.5969868173258,517,1
24982,24982,11590,상도동,2015-12-04,상도더샵2차,534,84.99,2,2014,58600,689.4928815154725,517,1
24983,24983,11590,상도동,2015-12-04,삼성래미안2,421,84.796,2,2003,50000,589.6504552101513,517,1
24984,24984,11590,상도동,2015-12-04,포스코더샵,521,152.222,9,2007,75000,492.7014491991959,517,1
24985,24985,11590,상도동,2015-12-05,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,65000,768.2316135582244,517,1
24986,24986,11590,상도동,2015-12-05,아이파크,416,84.96,18,2004,51500,606.1676082862524,517,1
24987,24987,11590,상도동,2015-12-05,상도동삼호아파트,408,84.52,10,1994,42300,500.4732607666825,517,1
25025,25025,11590,신대방동,2015-12-03,롯데낙천대,713,55.4561,17,2003,44500,802.4365218614364,517,1
25046,25046,11590,흑석동,2015-12-04,한강현대,28,66.225,5,1988,54000,815.4020385050964,517,1
