,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7625,7625,11170,문배동,2013-02-13,아크로타워,24-21,126.3,21,2007,67000,530.4829770387965,371,1
7628,7628,11170,산천동,2013-02-13,리버힐삼성,193,84.98,1,2001,44800,527.1828665568369,371,1
7632,7632,11170,용산동5가,2013-02-13,용산파크타워(24-0),24,154.47,27,2009,183000,1184.6960574868906,371,1
7642,7642,11170,이촌동,2013-02-13,동부센트레빌,418,100.92,2,2001,68000,673.8010305192231,371,1
7643,7643,11170,이촌동,2013-02-14,현대맨숀,301-162,99.13,10,1975,53000,534.6514677695955,371,1
7644,7644,11170,이촌동,2013-02-15,우성,399-1,114.74,11,1995,78000,679.7978037301726,371,1
7645,7645,11170,이촌동,2013-02-16,한가람,404,59.88,12,1998,52400,875.0835003340013,371,1
7646,7646,11170,이촌동,2013-02-16,현대맨숀,301-162,121.68,1,1975,63000,517.7514792899408,371,1
7647,7647,11170,이촌동,2013-02-16,이촌코오롱(A),412,59.82,3,1999,45000,752.2567703109328,371,1
7668,7668,11170,효창동,2013-02-14,아인하우스,5-42,59.92,5,2012,41000,684.2456608811749,371,1
7672,7672,11170,후암동,2013-02-13,(41-1),Jan-41,79.86,4,2012,43000,538.4422739794641,371,1
7673,7673,11170,후암동,2013-02-15,(41-1),Jan-41,83.04,1,2012,42000,505.7803468208092,371,1
7674,7674,11170,후암동,2013-02-16,(41-1),Jan-41,83.04,4,2012,43000,517.8227360308284,371,1
7675,7675,11170,후암동,2013-02-16,(41-1),Jan-41,80.26,4,2012,42800,533.2668826314477,371,1
