,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12697,12697,11140,만리동1가,2020-06-06,대우디오빌,Jul-62,56.66,10,2005,62500,1103.0709495234735,752,1
12698,12698,11140,만리동1가,2020-06-06,LIG 서울역 리가,231,84.9866,11,2012,120000,1411.987301527535,752,1
12701,12701,11140,산림동,2020-06-01,대림상가,207-2,83.31,5,1972,46600,559.356619853559,752,1
12707,12707,11140,신당동,2020-06-01,프라임1,432-1632,60.42,5,2003,54500,902.0191989407481,752,1
12708,12708,11140,신당동,2020-06-02,삼성,843,84.96,8,1999,86900,1022.8342749529191,752,1
12709,12709,11140,신당동,2020-06-02,약수하이츠,842,57.63,10,1999,72000,1249.3492972410202,752,1
12710,12710,11140,신당동,2020-06-02,한진해모로,845,59.76,4,2001,63400,1060.9103078982598,752,1
12711,12711,11140,신당동,2020-06-03,삼성,843,84.96,13,1999,92800,1092.2787193973636,752,1
12712,12712,11140,신당동,2020-06-03,삼성,843,59.98,13,1999,78400,1307.1023674558187,752,1
12713,12713,11140,신당동,2020-06-03,신당푸르지오,850,59.85,5,2005,82500,1378.4461152882204,752,1
12714,12714,11140,신당동,2020-06-04,남산타운,844,84.88,12,2002,102000,1201.6965127238454,752,1
12715,12715,11140,신당동,2020-06-05,남산타운,844,114.88,6,2002,123000,1070.682451253482,752,1
12716,12716,11140,신당동,2020-06-05,삼성,843,59.98,14,1999,81000,1350.4501500500166,752,1
12717,12717,11140,신당동,2020-06-05,청구e편한세상,852,84.95,10,2011,125750,1480.2825191288994,752,1
12718,12718,11140,신당동,2020-06-05,삼성,843,59.98,15,1999,80000,1333.7779259753252,752,1
12719,12719,11140,신당동,2020-06-06,약수하이츠,842,84.88,7,1999,107000,1260.603204524034,752,1
12720,12720,11140,신당동,2020-06-06,현대,840,66.6,12,1993,65000,975.9759759759761,752,1
12721,12721,11140,신당동,2020-06-06,약수하이츠,842,57.63,20,1999,81000,1405.5179593961477,752,1
12802,12802,11140,충무로4가,2020-06-02,남산센트럴 자이,306,82.413,16,2009,89500,1085.9937145838642,752,1
12803,12803,11140,충무로4가,2020-06-04,진양상가,120-3,95.8,13,1970,62500,652.400835073069,752,1
12808,12808,11140,충무로5가,2020-06-01,충무로헤센스마트,90,21.04,4,2018,27300,1297.5285171102662,752,1
12813,12813,11140,황학동,2020-06-01,롯데캐슬,2545,59.91,25,2008,74000,1235.1861125020866,752,1
12814,12814,11140,황학동,2020-06-01,롯데캐슬,2545,114.9,32,2008,119000,1035.6832027850305,752,1
12815,12815,11140,황학동,2020-06-02,롯데캐슬,2545,84.92,19,2008,89000,1048.0452190296749,752,1
12816,12816,11140,황학동,2020-06-02,롯데캐슬,2545,84.97,18,2008,87500,1029.7752147816877,752,1
12817,12817,11140,황학동,2020-06-04,황학아크로타워,2523,84.962,8,2010,87000,1023.9871942750876,752,1
12818,12818,11140,황학동,2020-06-04,황학아크로타워,2523,84.89299999999999,19,2010,87000,1024.8194786378149,752,1
12819,12819,11140,황학동,2020-06-05,롯데캐슬,2545,84.92,33,2008,94800,1116.3447951012718,752,1
12852,12852,11140,회현동2가,2020-06-05,쌍용남산플래티넘,87,139.8,29,2010,140000,1001.4306151645206,752,1
