,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52144,52144,11290,하월곡동,2019-09-30,래미안월곡,225,114.678,16,2006,79500,693.2454350442108,717,1
52145,52145,11290,하월곡동,2019-09-30,동일하이빌뉴시티,230,126.6,21,2011,87000,687.2037914691944,717,1
52146,52146,11290,하월곡동,2019-09-30,월곡두산위브,222,59.855,3,2003,48250,806.1147773786652,717,1
52147,52147,11290,길음동,2019-10-01,길음뉴타운9단지(래미안),1286,59.96,10,2010,70000,1167.4449633088725,717,1
52148,52148,11290,길음동,2019-10-02,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,60000,706.1315758503001,717,1
52149,52149,11290,길음동,2019-10-02,길음뉴타운9단지(래미안),1286,59.96,14,2010,69000,1150.7671781187457,717,1
52150,52150,11290,길음동,2019-10-02,길음동동부센트레빌(1278-0),1278,84.844,2,2003,59700,703.6443354863043,717,1
52151,52151,11290,길음동,2019-10-02,길음뉴타운2단지푸르지오,1280,84.97,3,2005,69500,817.9357420265976,717,1
52152,52152,11290,길음동,2019-10-03,돈암2-1삼부,1276,84.13,15,1998,56300,669.202424818733,717,1
52153,52153,11290,길음동,2019-10-03,길음뉴타운5단지(래미안),1282,84.96,17,2006,80000,941.6195856873824,717,1
52154,52154,11290,길음동,2019-10-03,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,77000,906.3088512241055,717,1
52155,52155,11290,길음동,2019-10-03,길음뉴타운5단지(래미안),1282,114.93,2,2006,89800,781.3451666231618,717,1
52156,52156,11290,길음동,2019-10-03,길음뉴타운2단지푸르지오,1280,114.73,6,2005,73200,638.0196984223829,717,1
52157,52157,11290,길음동,2019-10-03,길음뉴타운2단지푸르지오,1280,114.73,9,2005,69500,605.7700688573171,717,1
52158,52158,11290,길음동,2019-10-04,길음뉴타운8단지(래미안),1284,59.99,7,2010,72000,1200.2000333388899,717,1
52159,52159,11290,길음동,2019-10-04,길음뉴타운2단지푸르지오,1280,59.99,13,2005,50000,833.472245374229,717,1
52160,52160,11290,길음동,2019-10-04,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,84000,730.5618368411898,717,1
52161,52161,11290,길음동,2019-10-04,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,71700,847.117202268431,717,1
52162,52162,11290,길음동,2019-10-04,길음뉴타운8단지(래미안),1284,59.99,23,2010,70500,1175.1958659776628,717,1
52163,52163,11290,길음동,2019-10-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,56000,933.364445481516,717,1
52164,52164,11290,길음동,2019-10-04,길음뉴타운9단지(래미안),1286,84.96,18,2010,88000,1035.7815442561207,717,1
52165,52165,11290,길음동,2019-10-05,길음뉴타운2단지푸르지오,1280,143.43,4,2005,79500,554.2773478351809,717,1
52166,52166,11290,길음동,2019-10-05,길음뉴타운9단지(래미안),1286,134.99,7,2010,117000,866.7308689532557,717,1
52167,52167,11290,길음동,2019-10-05,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,73000,1229.5150994559815,717,1
52168,52168,11290,길음동,2019-10-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,56500,941.6980566018866,717,1
52169,52169,11290,길음동,2019-10-05,길음동동부센트레빌(1278-0),1278,114.912,11,2003,79000,687.4825953773321,717,1
52272,52272,11290,돈암동,2019-10-01,한진(609-1),609-1,132.96,18,1998,71000,533.9951865222623,717,1
52273,52273,11290,돈암동,2019-10-01,동부센트레빌,633,80.54,12,2003,66800,829.4015396076483,717,1
52274,52274,11290,돈암동,2019-10-02,한신,609-1,132.96,6,1998,70000,526.47412755716,717,1
52275,52275,11290,돈암동,2019-10-02,범양,631,59.79,18,1998,43000,719.1838100016726,717,1
52276,52276,11290,돈암동,2019-10-02,한신,609-1,68.13,14,1998,51000,748.5689123734038,717,1
52277,52277,11290,돈암동,2019-10-03,돈암동삼성,01월 15일,84.59,4,1999,55500,656.1059226858966,717,1
52278,52278,11290,돈암동,2019-10-03,이수브라운스톤돈암,636,59.99,6,2004,55500,925.1541923653942,717,1
52279,52279,11290,돈암동,2019-10-03,범양,631,59.79,20,1998,44390,742.4318447900987,717,1
52280,52280,11290,돈암동,2019-10-03,이수브라운스톤돈암,636,59.99,7,2004,57500,958.4930821803633,717,1
52281,52281,11290,돈암동,2019-10-04,한진(609-1),609-1,59.58,4,1998,41000,688.1503860355824,717,1
52282,52282,11290,돈암동,2019-10-04,한진(609-1),609-1,84.87,9,1998,57500,677.5067750677506,717,1
52283,52283,11290,돈암동,2019-10-04,길음역금호어울림센터힐,643,59.84,18,2014,65500,1094.5855614973261,717,1
52284,52284,11290,돈암동,2019-10-05,이수브라운스톤돈암,636,59.99,8,2004,59000,983.4972495415902,717,1
52285,52285,11290,돈암동,2019-10-05,돈암코오롱하늘채,644,59.9342,13,2016,67900,1132.909090302365,717,1
52286,52286,11290,돈암동,2019-10-05,범양,631,84.92,8,1998,57500,677.1078662270372,717,1
52287,52287,11290,돈암동,2019-10-05,돈암힐스테이트,639,59.38,7,2007,53500,900.976759851802,717,1
52370,52370,11290,보문동3가,2019-10-02,현대I-PARK,2,59.49,8,2003,59800,1005.2109598251807,717,1
52371,52371,11290,보문동3가,2019-10-04,이편한세상 보문,230,124.181,2,2013,81500,656.3000781117885,717,1
52386,52386,11290,보문동6가,2019-10-02,보문파크뷰자이,458,59.81,9,2017,74000,1237.251295769938,717,1
52387,52387,11290,보문동6가,2019-10-03,보문파크뷰자이,458,84.99,19,2017,90000,1058.9481115425344,717,1
52388,52388,11290,보문동6가,2019-10-05,보문파크뷰자이,458,84.96,4,2017,93000,1094.632768361582,717,1
52398,52398,11290,삼선동2가,2019-10-01,삼선푸르지오,425,84.82,7,2008,65900,776.93940108465,717,1
52399,52399,11290,삼선동2가,2019-10-03,삼선현대힐스테이트,420,84.83,4,2009,65000,766.2383590710833,717,1
52400,52400,11290,삼선동2가,2019-10-05,삼선푸르지오,425,59.95,3,2008,56700,945.7881567973311,717,1
52413,52413,11290,삼선동3가,2019-10-03,삼선에스케이뷰,116,84.94,3,2012,88000,1036.025429715093,717,1
52428,52428,11290,석관동,2019-10-01,석관래미안,407,84.84,6,2009,67500,795.6152758132956,717,1
52429,52429,11290,석관동,2019-10-03,두산,10,59.97,4,1998,51500,858.7627146906786,717,1
52430,52430,11290,석관동,2019-10-04,두산,10,59.97,10,1998,52800,880.4402201100551,717,1
52431,52431,11290,석관동,2019-10-04,두산,10,59.97,7,1998,54400,907.1202267800567,717,1
52432,52432,11290,석관동,2019-10-05,래미안 아트리치,410,59.98,19,2019,72000,1200.4001333777926,717,1
52433,52433,11290,석관동,2019-10-05,두산,10,84.9,15,1998,63000,742.0494699646642,717,1
52461,52461,11290,안암동3가,2019-10-02,대광,136-1,61.92,1,1971,18700,302.00258397932816,717,1
52467,52467,11290,장위동,2019-10-04,장위동동원베네스트,50-50,84.95,13,2005,48000,565.0382577987051,717,1
52468,52468,11290,장위동,2019-10-05,참누리아파트,316-5,84.98,14,2006,56400,663.6855730760178,717,1
52488,52488,11290,정릉동,2019-10-01,정릉스카이 쌍용 아파트,1014,84.19,17,1999,49500,587.9558142297185,717,1
52489,52489,11290,정릉동,2019-10-02,정릉하이츠빌1단지,494,59.98,17,2004,44300,738.5795265088364,717,1
52490,52490,11290,정릉동,2019-10-03,정릉힐스테이트3차,1031,59.98,4,2008,51200,853.6178726242081,717,1
52491,52491,11290,정릉동,2019-10-03,정릉우성아파트 101~105동,1020,84.96,3,2000,44800,527.3069679849341,717,1
52492,52492,11290,정릉동,2019-10-03,태영,1018,59.42,3,1999,35550,598.2834062605183,717,1
52493,52493,11290,정릉동,2019-10-03,정릉풍림아이원,239,114.75,17,2005,60000,522.875816993464,717,1
52494,52494,11290,정릉동,2019-10-03,정릉2차e-편한세상,1035,59.37,10,2009,53700,904.4972208185953,717,1
52495,52495,11290,정릉동,2019-10-04,정릉풍림아이원,239,84.09,5,2005,45000,535.1409204423832,717,1
52496,52496,11290,정릉동,2019-10-04,정릉e-편한세상,1028,59.77,5,2006,45500,761.251463945123,717,1
52497,52497,11290,정릉동,2019-10-05,청구,1013,83.25,3,1999,32500,390.3903903903904,717,1
52498,52498,11290,정릉동,2019-10-05,정릉풍림아이원,239,114.75,6,2005,49300,429.6296296296296,717,1
52499,52499,11290,정릉동,2019-10-05,정릉스카이 쌍용 아파트,1014,109.27,9,1999,54300,496.93419968884416,717,1
52500,52500,11290,정릉동,2019-10-05,정릉풍림아이원,239,84.09,19,2005,45300,538.7085265786657,717,1
52501,52501,11290,정릉동,2019-10-05,정릉하이츠빌2단지,435,122.84700000000001,9,2005,66800,543.7658225272086,717,1
52502,52502,11290,정릉동,2019-10-05,정릉풍림아이원,239,114.75,9,2005,50000,435.7298474945534,717,1
52598,52598,11290,종암동,2019-10-01,극동,128,84.96,11,2000,56500,665.0188323917138,717,1
52599,52599,11290,종암동,2019-10-02,래미안세레니티,133,84.98,19,2009,77500,911.9792892445281,717,1
52600,52600,11290,종암동,2019-10-03,종암에스케이,104-1,59.04,8,1999,44900,760.5013550135501,717,1
52601,52601,11290,종암동,2019-10-03,아이파크종암동 1차,130,84.98,1,2004,64800,762.5323605554248,717,1
52602,52602,11290,종암동,2019-10-04,삼성래미안,80,59.99,15,2004,58000,966.8278046341056,717,1
52603,52603,11290,종암동,2019-10-05,종암선경,Mar-34,75.5,5,1996,48500,642.384105960265,717,1
52604,52604,11290,종암동,2019-10-05,래미안세레니티,133,59.97,9,2009,64500,1075.5377688844421,717,1
52658,52658,11290,하월곡동,2019-10-01,월곡두산위브,222,84.766,19,2003,57000,672.4394214661538,717,1
52659,52659,11290,하월곡동,2019-10-01,래미안월곡,225,84.589,5,2006,67500,797.9760961827188,717,1
52660,52660,11290,하월곡동,2019-10-01,월곡두산위브,222,59.855,12,2003,51600,862.0833681396709,717,1
52661,52661,11290,하월곡동,2019-10-01,월곡두산위브,222,114.75200000000001,3,2003,60000,522.8667038482989,717,1
52662,52662,11290,하월곡동,2019-10-02,래미안월곡,225,84.589,7,2006,68800,813.3445247017934,717,1
52663,52663,11290,하월곡동,2019-10-02,꿈의숲푸르지오,228,59.65,6,2010,52500,880.1341156747695,717,1
52664,52664,11290,하월곡동,2019-10-02,길음 서희스타힐스,229,67.44,21,2011,50000,741.399762752076,717,1
52665,52665,11290,하월곡동,2019-10-02,샹그레빌,224,79.984,12,2004,49000,612.622524504901,717,1
52666,52666,11290,하월곡동,2019-10-03,꿈의숲푸르지오,228,59.65,5,2010,51000,854.9874266554904,717,1
52667,52667,11290,하월곡동,2019-10-03,꿈의숲푸르지오,228,59.65,14,2010,52300,876.7812238055322,717,1
52668,52668,11290,하월곡동,2019-10-03,동신,219,59.88,17,1998,43000,718.1028724114897,717,1
52669,52669,11290,하월곡동,2019-10-03,래미안월곡,225,84.589,1,2006,62500,738.8667557247396,717,1
52670,52670,11290,하월곡동,2019-10-04,래미안월곡,225,114.678,3,2006,77900,679.2933256596732,717,1
52671,52671,11290,하월곡동,2019-10-04,월곡두산위브,222,84.647,17,2003,55000,649.7572270724302,717,1
52672,52672,11290,하월곡동,2019-10-05,월곡래미안루나밸리,226,59.98,22,2007,60000,1000.3334444814939,717,1
52673,52673,11290,하월곡동,2019-10-05,월곡래미안루나밸리,226,114.93,11,2007,87000,756.9825110937091,717,1
52674,52674,11290,하월곡동,2019-10-05,월곡두산위브,222,114.75200000000001,3,2003,63000,549.0100390407139,717,1
