,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47690,47690,11650,내곡동,2018-07-18,서초포레스타2단지,,84.87,1,2015,115000,1355.0135501355012,654,1
47691,47691,11650,내곡동,2018-07-19,서초더샵포레,BL-1,84.3,6,2014,81000,960.8540925266905,654,1
47692,47692,11650,내곡동,2018-07-21,서초포레스타2단지,,59.21,14,2015,90700,1531.835838540787,654,1
47711,47711,11650,반포동,2018-07-16,반포미도,Apr-60,84.96,2,1987,145500,1712.5706214689267,654,1
47712,47712,11650,반포동,2018-07-18,반포자이,20-43,132.179,2,2009,287000,2171.298012543596,654,1
47713,47713,11650,반포동,2018-07-18,반포자이,20-43,84.943,29,2009,219000,2578.199498487221,654,1
47714,47714,11650,반포동,2018-07-19,한신3차,01월 01일,150.44,1,1978,300000,1994.1504918904548,654,1
47715,47715,11650,반포동,2018-07-19,반포 주공1단지,757,106.26,3,1974,330000,3105.590062111801,654,1
47716,47716,11650,반포동,2018-07-19,반포푸르지오,10,84.82,9,2000,152000,1792.0301815609528,654,1
47717,47717,11650,반포동,2018-07-20,아크로리버파크,02월 12일,112.96,15,2016,321000,2841.7138810198303,654,1
47718,47718,11650,반포동,2018-07-21,반포푸르지오,10,84.82,5,2000,149000,1756.661164819618,654,1
47719,47719,11650,반포동,2018-07-21,래미안퍼스티지,01월 18일,84.93,15,2009,240000,2825.8565877781703,654,1
47720,47720,11650,반포동,2018-07-21,반포 주공1단지,757,106.26,2,1974,347000,3265.5750047054394,654,1
47767,47767,11650,방배동,2018-07-16,삼호2,758-4,132.39,1,1976,121000,913.9663116549589,654,1
47768,47768,11650,방배동,2018-07-16,브라운스톤방배,899-16,84.9,9,2005,115000,1354.5347467608951,654,1
47769,47769,11650,방배동,2018-07-19,동부센트레빌,3275,134.04,16,2004,167000,1245.89674723963,654,1
47770,47770,11650,방배동,2018-07-19,방배어울림,998,122.785,10,2008,129500,1054.6890906869733,654,1
47771,47771,11650,방배동,2018-07-20,임광,1015,84.78,2,1985,130000,1533.380514272234,654,1
47772,47772,11650,방배동,2018-07-20,방배임광,1010-1,65.85,7,1988,88000,1336.3705391040244,654,1
47773,47773,11650,방배동,2018-07-21,방배1차현대홈타운,1344,59.94,3,1999,100000,1668.335001668335,654,1
47774,47774,11650,방배동,2018-07-21,방배우성,2525,80.2,2,1991,110000,1371.571072319202,654,1
47837,47837,11650,서초동,2018-07-15,서초3차e편한세상,1467-37,158.24,12,2005,153700,971.309403437816,654,1
47838,47838,11650,서초동,2018-07-16,서초트라팰리스,1344-13,147.76,24,2005,200000,1353.546291283162,654,1
47839,47839,11650,서초동,2018-07-16,유원서초,1687,84.82,18,1993,127000,1497.2883753831645,654,1
47840,47840,11650,서초동,2018-07-16,서초한일유앤아이주상복합,1303-10,84.89,7,2007,70000,824.5965366945459,654,1
47841,47841,11650,서초동,2018-07-17,서초롯데캐슬84,1642-14,208.63,5,2001,160000,766.9079231174808,654,1
47842,47842,11650,서초동,2018-07-17,롯데캐슬클래식,1312-3,120.18,3,2006,163000,1356.2988850058246,654,1
47843,47843,11650,서초동,2018-07-18,서초래미안,1682,84.95,14,2003,140000,1648.0282519128898,654,1
47844,47844,11650,서초동,2018-07-18,현대아파트,1346,84.34,4,1989,113000,1339.8150343846335,654,1
47845,47845,11650,서초동,2018-07-18,래미안서초3차,1487-145,180.27,4,2005,128500,712.8196593997892,654,1
47846,47846,11650,서초동,2018-07-19,서초자이,1444-7,148.83,14,2006,157500,1058.2543841967345,654,1
47847,47847,11650,서초동,2018-07-19,더샵서초,1445-14,97.53,17,2006,110000,1127.858094945145,654,1
47848,47848,11650,서초동,2018-07-20,진흥아파트,1315,160.46,3,1979,226000,1408.450704225352,654,1
47849,47849,11650,서초동,2018-07-20,서초한빛삼성,1509-1,110.59,4,1999,124000,1121.2587033185641,654,1
47850,47850,11650,서초동,2018-07-21,진흥아파트,1315,101.32,14,1979,155000,1529.806553493881,654,1
47851,47851,11650,서초동,2018-07-21,풍림아이원플러스,1338-1,41.076,14,2004,46500,1132.0479111890154,654,1
