,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49413,49413,11500,가양동,2016-12-06,강변,1475,34.44,14,1992,24000,696.8641114982579,570,1
49414,49414,11500,가양동,2016-12-06,가양강나루현대,448-1,84.98,17,1999,53000,623.676159096258,570,1
49415,49415,11500,가양동,2016-12-07,동신대아,1459,101.97,1,1993,48500,475.6300872805727,570,1
49416,49416,11500,가양동,2016-12-10,강변,1475,34.44,6,1992,25800,749.1289198606272,570,1
49417,49417,11500,가양동,2016-12-10,가양6단지,1485,58.65,13,1992,43500,741.687979539642,570,1
49418,49418,11500,가양동,2016-12-10,가양2단지(성지),1461,49.56,12,1992,37400,754.640839386602,570,1
49436,49436,11500,내발산동,2016-12-04,마곡수명산파크7단지,756,84.68,7,2008,52000,614.0765233821445,570,1
49437,49437,11500,내발산동,2016-12-05,마곡수명산파크7단지,756,84.68,3,2008,50500,596.3627775153518,570,1
49438,49438,11500,내발산동,2016-12-05,롯데2,729,59.893,7,2003,40000,667.8576795284924,570,1
49439,49439,11500,내발산동,2016-12-07,청솔파인힐(736-0),736,84.64,4,2005,37500,443.05293005671075,570,1
49440,49440,11500,내발산동,2016-12-08,마곡수명산파크4단지,753,59.84,10,2008,50800,848.9304812834224,570,1
49441,49441,11500,내발산동,2016-12-09,천우캐슬,702-7,97.97,1,2003,35500,362.3558232111871,570,1
49442,49442,11500,내발산동,2016-12-10,마곡수명산파크2단지,741,84.53,9,2007,60000,709.8071690524074,570,1
49459,49459,11500,등촌동,2016-12-06,등촌동아이파크,715,134.8836,2,2004,67200,498.2073432203767,570,1
49460,49460,11500,등촌동,2016-12-06,"등촌1,2단지주공아파트",687,41.85,13,1995,31900,762.2461170848268,570,1
49461,49461,11500,등촌동,2016-12-06,우성,630-3,84.96,9,1992,40000,470.8097928436912,570,1
49462,49462,11500,등촌동,2016-12-07,등촌동아이파크,715,84.9958,18,2004,56800,668.2683144343603,570,1
49463,49463,11500,등촌동,2016-12-09,부영,691-3,80.64,15,1994,49500,613.8392857142857,570,1
49464,49464,11500,등촌동,2016-12-09,부영,691-3,80.64,8,1994,49400,612.5992063492064,570,1
49465,49465,11500,등촌동,2016-12-10,대림,694,123.72,14,1995,63500,513.2557387649531,570,1
49466,49466,11500,등촌동,2016-12-10,삼형.그레이스빌,564-7,55.178000000000004,5,2001,31000,561.8181159157634,570,1
49492,49492,11500,마곡동,2016-12-05,마곡엠벨리(14단지),750,84.5,6,2014,70700,836.6863905325444,570,1
49493,49493,11500,마곡동,2016-12-06,마곡엠벨리(15단지),751,59.79,14,2014,62900,1052.0153871884932,570,1
49494,49494,11500,마곡동,2016-12-09,벽산,429,59.98,6,1999,40500,675.2250750250083,570,1
49502,49502,11500,방화동,2016-12-06,한미(286-1),286-1,47.22,2,1988,25900,548.4963998305802,570,1
49503,49503,11500,방화동,2016-12-10,방화동동부센트레빌(875번지),875,68.46,5,2003,34000,496.6403739409875,570,1
49504,49504,11500,방화동,2016-12-10,마곡우림필유아파트,876,84.52799999999999,7,2003,50000,591.5199697141776,570,1
49505,49505,11500,방화동,2016-12-10,월드메르디앙 101동,878,84.93,8,2004,45800,539.2676321676674,570,1
49530,49530,11500,염창동,2016-12-05,염창동한강우성,Sep-66,65.88,8,1990,36900,560.1092896174864,570,1
49531,49531,11500,염창동,2016-12-06,태진한솔,263,58.87,6,1994,39200,665.8739595719381,570,1
49532,49532,11500,염창동,2016-12-07,지오빌,57,84.65,2,2006,34600,408.7418783225044,570,1
49533,49533,11500,염창동,2016-12-09,태영,270-1,84.93,2,1999,44500,523.960908983869,570,1
49534,49534,11500,염창동,2016-12-10,염창1차한화꿈에그린,281-22,84.93,19,2005,66700,785.3526433533498,570,1
49556,49556,11500,화곡동,2016-12-04,강서힐스테이트,1165,84.99,4,2015,70800,833.0391810801272,570,1
49557,49557,11500,화곡동,2016-12-06,한양아이클래스,926-5,13.79,9,2013,8450,612.7628716461204,570,1
49558,49558,11500,화곡동,2016-12-06,원흥타운,1087-5,83.7,7,1996,28000,334.5280764635603,570,1
49559,49559,11500,화곡동,2016-12-06,강서그랜드아이파크주상복합,1095-4,126.65,5,2010,63654,502.5977102250296,570,1
49560,49560,11500,화곡동,2016-12-06,강서그랜드아이파크주상복합,1095-4,126.65,6,2010,64024,505.5191472562179,570,1
49561,49561,11500,화곡동,2016-12-06,화곡예다움,461-4,64.21,4,2005,26800,417.3804703317241,570,1
49562,49562,11500,화곡동,2016-12-08,희훈리치파크,1011-6,84.63,7,2002,45000,531.7263381779511,570,1
49563,49563,11500,화곡동,2016-12-09,화곡푸르지오,1091,156.876,9,2002,75000,478.0846018511436,570,1
49564,49564,11500,화곡동,2016-12-09,강서뉴타워,1071-19,78.93,14,2013,38000,481.43924996832635,570,1
49565,49565,11500,화곡동,2016-12-10,중앙화곡하이츠,351-89,48.78,12,1988,19000,389.50389503895036,570,1
49566,49566,11500,화곡동,2016-12-10,강서힐스테이트,1165,59.99,11,2015,59500,991.8319719953325,570,1
49567,49567,11500,화곡동,2016-12-10,강서그랜드아이파크주상복합,1095-4,126.65,7,2010,63700,502.96091590998816,570,1
