,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7712,7712,11710,가락동,2007-03-12,가락(1차)쌍용아파트,140,59.92,22,1997,49500,826.101468624833,62,1
7713,7713,11710,가락동,2007-03-12,우성,Jan-96,43.79,1,1986,31000,707.9241836035625,62,1
7714,7714,11710,가락동,2007-03-13,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,62,1
7715,7715,11710,가락동,2007-03-15,가락금호아파트,Jan-95,59.91,16,1997,47000,784.5100984810549,62,1
7730,7730,11710,거여동,2007-03-14,거여4단지,293,39.6,6,1997,24950,630.0505050505051,62,1
7731,7731,11710,거여동,2007-03-16,우방1,356,59.91,2,1999,30150,503.2548823234853,62,1
7740,7740,11710,마천동,2007-03-14,삼익1,573,59.4,6,1996,28000,471.3804713804714,62,1
7748,7748,11710,문정동,2007-03-13,트윈팰리스(102동),112-19,84.78,2,2006,45000,530.7855626326964,62,1
7749,7749,11710,문정동,2007-03-14,문정시영,145,35.46,11,1989,18750,528.7648054145516,62,1
7750,7750,11710,문정동,2007-03-15,문정시영,145,39.69,11,1989,28970,729.9067775258252,62,1
7751,7751,11710,문정동,2007-03-17,문정시영,145,39.69,11,1989,28450,716.8052406147644,62,1
7810,7810,11710,풍납동,2007-03-12,현대리버빌2지구,261,84.97,17,1999,57000,670.8249970577851,62,1
7811,7811,11710,풍납동,2007-03-15,현대리버빌2지구,261,40.95,5,1999,18600,454.2124542124542,62,1
7812,7812,11710,풍납동,2007-03-17,현대리버빌1지구,260,43.2,2,1999,20500,474.537037037037,62,1
7813,7813,11710,풍납동,2007-03-17,토성현대,251-2,49.14,6,1986,21000,427.35042735042737,62,1
