,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43614,43614,11740,강일동,2016-06-07,고덕리엔파크2단지,717,84.87,11,2011,53000,624.4845057146223,544,1
43615,43615,11740,강일동,2016-06-08,강일리버파크6단지,684,84.74,12,2009,47000,554.6377153646448,544,1
43616,43616,11740,강일동,2016-06-11,강일리버파크7단지,686,84.83,5,2009,46800,551.69161853118,544,1
43617,43617,11740,강일동,2016-06-11,강일리버파크7단지,686,59.88,13,2009,41700,696.3927855711422,544,1
43640,43640,11740,고덕동,2016-06-06,고덕 아이파크,499,84.98,17,2011,68000,800.1882795951989,544,1
43641,43641,11740,고덕동,2016-06-07,아남1,486,84.91,17,1996,47500,559.4158520786716,544,1
43642,43642,11740,고덕동,2016-06-08,고덕 아이파크,499,114.98,19,2011,83000,721.8646721168899,544,1
43643,43643,11740,고덕동,2016-06-08,주공2,212,46.93,4,1983,57000,1214.5748987854251,544,1
43644,43644,11740,고덕동,2016-06-11,고덕 아이파크,499,177.99,15,2011,118000,662.9585931793921,544,1
43645,43645,11740,고덕동,2016-06-11,고덕 아이파크,499,84.98,3,2011,67000,788.4208048952694,544,1
43679,43679,11740,길동,2016-06-07,삼익파크맨션,53,62.91,10,1983,32300,513.4318868224448,544,1
43680,43680,11740,길동,2016-06-07,신동아,160,60.39,7,1983,27300,452.0615996025832,544,1
43681,43681,11740,길동,2016-06-07,신동아,160,60.42,10,1983,28000,463.4227077126779,544,1
43682,43682,11740,길동,2016-06-08,삼익파크맨션,53,97.22,11,1982,43000,442.2958239045464,544,1
43683,43683,11740,길동,2016-06-08,청광플러스원큐브3차,415-16,13.265,16,2014,11000,829.2499057670561,544,1
43684,43684,11740,길동,2016-06-09,삼익파크맨션,53,62.91,11,1983,32000,508.66316960737566,544,1
43685,43685,11740,길동,2016-06-09,신동아,160,60.42,6,1983,26750,442.7341939755048,544,1
43686,43686,11740,길동,2016-06-10,신동아,160,60.42,10,1983,28000,463.4227077126779,544,1
43687,43687,11740,길동,2016-06-10,강동한신휴플러스,414-10,84.61,4,2006,38500,455.0289563881338,544,1
43688,43688,11740,길동,2016-06-10,강동LG자이,474,84.88,7,2003,54100,637.3704052780396,544,1
43689,43689,11740,길동,2016-06-10,신동아,160,60.42,10,1983,27500,455.14730221780866,544,1
43690,43690,11740,길동,2016-06-10,대상,344-5,59.91,12,1999,30700,512.4353196461359,544,1
43691,43691,11740,길동,2016-06-10,강동LG자이,474,126.43,2,2003,64200,507.79087241952067,544,1
43692,43692,11740,길동,2016-06-11,신동아,160,102.8,12,1983,46000,447.4708171206226,544,1
43693,43693,11740,길동,2016-06-11,한빛골드빌1차,384-1,84.77,14,2001,37300,440.0141559513979,544,1
43694,43694,11740,길동,2016-06-11,삼익파크맨션,53,88.23,3,1985,50000,566.7006687067891,544,1
43695,43695,11740,길동,2016-06-11,신동아,160,60.42,4,1983,27300,451.83714001986095,544,1
43758,43758,11740,둔촌동,2016-06-06,둔촌주공1단지,170-1,79.93,1,1980,80000,1000.8757662955085,544,1
43759,43759,11740,둔촌동,2016-06-06,프라자,603,83.4,13,1984,43800,525.1798561151079,544,1
43760,43760,11740,둔촌동,2016-06-07,주풍그린빌라트,622-12,186.76,8,1996,62000,331.97686870850293,544,1
43761,43761,11740,둔촌동,2016-06-07,신성둔촌미소지움1,546,59.78,15,1998,42000,702.576112412178,544,1
43762,43762,11740,둔촌동,2016-06-07,광남캐스빌101동,435-7,83.97,3,2004,45000,535.9056806002144,544,1
43763,43763,11740,둔촌동,2016-06-07,현대2,May-70,69.17,11,1988,37500,542.1425473471157,544,1
43764,43764,11740,둔촌동,2016-06-08,신성둔촌미소지움2,134-10,84.78,14,2000,54500,642.8402925218212,544,1
43765,43765,11740,둔촌동,2016-06-08,미랜드퀸아파트101동,46-41,141.41,2,2009,70000,495.0144968531221,544,1
