,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35385,35385,11650,반포동,2015-11-29,반포 힐스테이트,06월 16일,84.77,26,2012,139500,1645.6293500058985,517,1
35386,35386,11650,반포동,2015-11-30,래미안퍼스티지,01월 18일,168.65,10,2009,269000,1595.0192706789207,517,1
35481,35481,11650,방배동,2015-11-29,서리풀e편한세상,906-13,84.97,8,2010,114500,1347.5344239143228,517,1
35482,35482,11650,방배동,2015-11-29,롯데캐슬아르떼,424-28,59.9742,4,2013,84700,1412.2739444627855,517,1
35483,35483,11650,방배동,2015-11-30,방배롯데캐슬OSCAR,01월 21일,273.54,1,2006,265000,968.7797031512758,517,1
35484,35484,11650,방배동,2015-11-30,방배우성,2525,80.2,9,1991,70000,872.8179551122195,517,1
35485,35485,11650,방배동,2015-11-30,삼익,1018-1,89.12,11,1982,71000,796.6786355475763,517,1
35572,35572,11650,서초동,2015-11-30,삼풍아파트,1685,165.92,10,1988,171500,1033.6306653809065,517,1
35573,35573,11650,서초동,2015-11-30,삼풍아파트,1685,165.92,11,1988,163000,982.4011571841852,517,1
35574,35574,11650,서초동,2015-11-30,현대ESA2,1542-6,136.25,7,2003,88500,649.5412844036697,517,1
35684,35684,11650,잠원동,2015-11-29,동인트루빌(33-7),Jul-33,84.99,3,2004,53900,634.1922579126956,517,1
35685,35685,11650,잠원동,2015-11-29,신반포13,Feb-52,105.55,12,1981,103500,980.5779251539554,517,1
35686,35686,11650,잠원동,2015-11-30,신반포4,70,155.0,6,1979,176000,1135.483870967742,517,1
35687,35687,11650,내곡동,2015-12-04,서초더샵포레,BL-1,59.94,8,2014,53000,884.2175508842175,517,1
35693,35693,11650,반포동,2015-12-01,삼호가든맨션(5차),01월 30일,153.54,6,1986,152000,989.970040380357,517,1
35694,35694,11650,반포동,2015-12-01,반포자이,20-43,84.98200000000001,23,2009,136500,1606.2224941752368,517,1
35695,35695,11650,반포동,2015-12-01,반포 주공1단지,757,104.89,2,1974,205000,1954.4284488511773,517,1
35696,35696,11650,반포동,2015-12-02,반포미도,Apr-60,84.96,10,1987,90000,1059.322033898305,517,1
35697,35697,11650,반포동,2015-12-02,에이아이디차관주택,968,72.51,4,1974,129000,1779.064956557716,517,1
35698,35698,11650,반포동,2015-12-03,반포자이,20-43,132.439,7,2009,197000,1487.4772536790524,517,1
35699,35699,11650,반포동,2015-12-04,노블하우스,100-1,195.3,2,2002,116000,593.958013312852,517,1
35700,35700,11650,반포동,2015-12-04,반포리체,30-26,59.993,24,2011,97500,1625.1896054539695,517,1
35742,35742,11650,방배동,2015-12-01,임광,1015,136.38,10,1985,104500,766.2413843672093,517,1
35743,35743,11650,방배동,2015-12-01,이연아마빌레,814-31,84.286,2,2006,65000,771.1838264955034,517,1
35744,35744,11650,방배동,2015-12-01,SK리더스뷰(파스텔시티),444-3,84.95,14,2006,77800,915.8328428487346,517,1
35745,35745,11650,방배동,2015-12-01,방배래미안타워,485-3,102.93,1,2005,70800,687.8461090061206,517,1
35746,35746,11650,방배동,2015-12-02,롯데캐슬헤론,754-1,95.66,9,2006,87000,909.4710432782773,517,1
35747,35747,11650,방배동,2015-12-02,현대멤피스,772-13,186.53,17,2002,130000,696.9388302149788,517,1
35748,35748,11650,방배동,2015-12-03,현대오페라하우스,825-12,114.64,1,2002,60000,523.37752965806,517,1
35749,35749,11650,방배동,2015-12-03,월드빌리지,838-1,243.46,6,1999,186000,763.9858703688491,517,1
35750,35750,11650,방배동,2015-12-04,롯데캐슬아르떼,424-28,84.9145,13,2013,111500,1313.085515430227,517,1
35751,35751,11650,방배동,2015-12-05,방배홈타운(479-11),479-11,113.67,5,2002,66000,580.6281340723145,517,1
35802,35802,11650,서초동,2015-12-01,서초삼성래미안,1641-1,84.97,13,2001,80000,941.5087678004002,517,1
35803,35803,11650,서초동,2015-12-02,현대슈퍼빌,1446-11,164.87,32,2003,169000,1025.0500394250014,517,1
35804,35804,11650,서초동,2015-12-02,서초이오빌,1593-7,50.77,8,2003,31500,620.4451447705337,517,1
35805,35805,11650,서초동,2015-12-02,삼풍아파트,1685,79.47,13,1988,103500,1302.37825594564,517,1
35806,35806,11650,서초동,2015-12-03,대성유니드,1641-3,84.991,6,2004,76000,894.2123283641797,517,1
35807,35807,11650,서초동,2015-12-04,서초3차e편한세상,1467-37,158.24,7,2005,129000,815.2173913043478,517,1
35808,35808,11650,서초동,2015-12-04,서초롯데캐슬프레지던트,1681-8,119.13,9,2014,145000,1217.1577268530177,517,1
35809,35809,11650,서초동,2015-12-04,서초동에지앙,1679-6,91.84,3,2006,54800,596.6898954703832,517,1
35810,35810,11650,서초동,2015-12-05,롯데캐슬클래식,1312-3,133.45,17,2006,146700,1099.2881228924691,517,1
35811,35811,11650,서초동,2015-12-05,"더#오데움(101,102동)",1483-18,205.195,5,2005,174000,847.9738785058116,517,1
35812,35812,11650,서초동,2015-12-05,서초파라곤,1327-29,84.98,10,2005,65000,764.8858554954106,517,1
35871,35871,11650,양재동,2015-12-02,우성KBS,160-2,84.69,9,1996,66500,785.2166725705514,517,1
35883,35883,11650,우면동,2015-12-03,서초호반써밋,753,101.0109,7,2013,82800,819.7135160660879,517,1
35884,35884,11650,우면동,2015-12-05,동고,59,84.96,11,1995,69000,812.1468926553673,517,1
35899,35899,11650,잠원동,2015-12-01,신반포18(49-17),49-17,143.77,3,1983,149000,1036.377547471656,517,1
35900,35900,11650,잠원동,2015-12-01,강변,53-15,84.53,12,1987,90000,1064.710753578611,517,1
35901,35901,11650,잠원동,2015-12-02,신반포청구,Feb-63,84.86,12,1998,94000,1107.7068112184775,517,1
35902,35902,11650,잠원동,2015-12-02,신반포6,Feb-74,108.86,7,1980,124000,1139.0777144956826,517,1
35903,35903,11650,잠원동,2015-12-03,신반포11,58-24,76.4,2,1981,90000,1178.0104712041884,517,1
35904,35904,11650,잠원동,2015-12-03,신반포10,58-16,53.88,3,1981,69500,1289.9034892353377,517,1
35905,35905,11650,잠원동,2015-12-04,신반포10,58-16,54.03,3,1981,69900,1293.7257079400333,517,1
35906,35906,11650,잠원동,2015-12-05,신반포2,73,92.2,5,1978,111500,1209.3275488069414,517,1
35907,35907,11650,잠원동,2015-12-05,우성,Jan-74,116.39,12,1978,127000,1091.1590342812956,517,1
