,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53336,53336,11710,가락동,2016-10-24,쌍용스윗닷홈(104동),52,122.43,7,2005,78000,637.0987503062975,564,1
53337,53337,11710,가락동,2016-10-24,시영2,479,31.14,4,1982,67125,2155.587668593449,564,1
53338,53338,11710,가락동,2016-10-25,래미안파크팰리스,165,84.936,20,2007,82000,965.4327964585099,564,1
53339,53339,11710,가락동,2016-10-25,가락(1차)쌍용아파트,140,84.69,2,1997,58850,694.8872358011572,564,1
53340,53340,11710,가락동,2016-10-25,래미안파크팰리스,165,84.936,17,2007,83000,977.2063671470282,564,1
53341,53341,11710,가락동,2016-10-26,가락금호아파트,Jan-95,85.0,4,1997,62000,729.4117647058823,564,1
53342,53342,11710,가락동,2016-10-26,가락(1차)쌍용아파트,140,84.69,15,1997,61500,726.1778250088558,564,1
53343,53343,11710,가락동,2016-10-26,가락(1차)쌍용아파트,140,59.92,13,1997,50000,834.4459279038718,564,1
53344,53344,11710,가락동,2016-10-27,동궁리치웰(102동),196,83.9,12,2005,48500,578.0691299165672,564,1
53345,53345,11710,가락동,2016-10-28,시영2,479,39.64,2,1982,74790,1886.7305751765894,564,1
53346,53346,11710,가락동,2016-10-28,가락(1차)쌍용아파트,140,59.92,10,1997,50800,847.7970627503338,564,1
53347,53347,11710,가락동,2016-10-28,성원상떼빌,80,136.24,3,2006,68000,499.1192014092777,564,1
53348,53348,11710,가락동,2016-10-28,래미안파크팰리스,165,84.885,14,2007,81850,964.24574424221,564,1
53349,53349,11710,가락동,2016-10-28,우민 - 늘푸른아파트,177-8,74.28,3,2005,37000,498.11523963381796,564,1
53350,53350,11710,가락동,2016-10-28,가락금호아파트,Jan-95,85.0,8,1997,64800,762.3529411764706,564,1
53351,53351,11710,가락동,2016-10-29,시영2,479,44.6,3,1982,73675,1651.9058295964126,564,1
53352,53352,11710,가락동,2016-10-29,래미안파크팰리스,165,84.885,1,2007,74000,871.7676856924073,564,1
53353,53353,11710,가락동,2016-10-29,래미안파크팰리스,165,59.968,1,2007,64000,1067.2358591248665,564,1
53354,53354,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,84.69,6,1997,62900,742.7087023261306,564,1
53355,53355,11710,가락동,2016-10-29,가락(1차)쌍용아파트,140,59.92,20,1997,52800,881.1748998664887,564,1
